,0
108,427.2974
109,426.93823
110,411.32132
111,461.2416
112,476.38205
113,
114,
115,628.10126
116,733.2602
117,
118,
119,
120,
121,
122,356.56937
123,382.52567
124,412.35532
125,434.56244
126,427.50217
127,429.16107
128,445.06497
129,424.717
130,425.91733
131,465.47003
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,372.7669
142,357.5063
143,
144,382.67712
145,367.04538
146,315.66956
147,
148,
149,347.29868
150,290.8641
151,292.2231
152,284.5767
153,258.95688
154,
155,
156,190.38022
157,184.22324
158,
159,
160,196.14024
161,193.81752
162,184.77124
163,180.24591
164,188.49857
165,197.05165
166,237.14236
167,295.648
168,340.22803
169,375.5569
170,402.0205
171,381.69427
172,350.85303
173,345.515
