,0
108,157.37845
109,152.79416
110,151.40266
111,396.54254
112,451.83255
113,
114,
115,916.6798
116,1157.3817
117,
118,
119,
120,
121,
122,271.06912
123,265.97815
124,279.63425
125,318.25516
126,390.0889
127,474.15176
128,538.2103
129,579.42786
130,449.3722
131,620.7557
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,409.74652
142,331.09915
143,
144,556.32587
145,462.8444
146,254.47575
147,
148,
149,519.71716
150,318.45557
151,329.30435
152,312.97525
153,252.44626
154,
155,
156,163.38824
157,163.36508
158,
159,
160,175.81033
161,167.65904
162,164.41628
163,167.30713
164,172.44118
165,182.40823
166,180.71706
167,197.11485
168,235.98732
169,186.52965
170,212.35184
171,252.90135
172,174.50365
173,210.43265
