,0
0,101845.75
1,101852.82
2,101951.71
3,101862.01
4,101986.52
5,102038.93
6,102012.34
7,101958.02
8,101925.31
9,101909.055
10,101814.76
11,101682.21
12,101572.42
13,101422.27
14,101224.69
15,101139.0
16,101095.195
17,101079.7
18,101094.81
19,101040.11
20,101003.96
21,101005.68
22,100886.33
23,100824.55
24,100779.79
25,100752.625
26,100712.46
27,100756.45
28,100839.84
29,100716.29
30,100816.7
31,100639.4
32,100693.336
33,100685.875
34,100507.99
35,100400.12
36,100128.125
37,99987.35
38,99708.28
39,99642.484
40,99446.43
41,99316.94
42,99217.29
