,0
0,101491.805
1,101424.555
2,101396.336
3,101347.91
4,101315.875
5,101312.26
6,101279.32
7,101205.664
8,101166.21
9,101169.586
10,101171.445
11,101147.266
12,101042.586
13,100874.21
14,100724.984
15,100651.39
16,100574.414
17,100557.16
18,100482.92
19,100283.21
20,100106.695
21,99992.11
22,99827.53
23,99701.89
24,99564.01
25,99463.875
26,99361.695
27,99286.73
28,99206.57
29,99062.92
30,99005.56
31,98692.984
32,98617.09
33,98490.945
34,98307.266
35,98156.77
36,97898.26
37,97750.914
38,97535.63
39,97447.74
40,97265.49
41,97148.164
42,97020.86
44,96602.27
45,96432.55
46,96304.37
124,97489.984
125,97532.31
126,97602.38
127,97582.47
128,97643.33
129,97641.97
130,97634.516
131,97652.42
132,97640.66
133,97671.01
134,97701.67
135,97724.81
136,97806.97
137,97875.6
138,97914.016
139,97944.766
140,97931.34
141,97997.78
