,0
0,87.204865
1,98.19914
2,125.52882
3,141.76114
4,179.6134
5,202.4224
6,214.60487
7,245.78148
8,256.40155
9,261.24127
10,253.54797
11,228.81285
12,247.06335
13,251.81036
14,249.03793
15,263.36948
16,280.53537
17,310.44547
18,356.26788
19,410.29276
20,449.1407
21,517.63257
22,520.4955
23,544.5414
24,556.4105
25,585.34094
26,600.1272
27,620.4225
28,653.70074
29,651.7999
30,698.0109
31,780.68555
32,798.3007
33,806.77893
34,807.3447
35,867.3287
36,851.2658
37,914.833
38,921.5169
39,985.72424
40,1046.5852
41,1100.6538
42,1144.3635
