,0
0,-26.255772
1,-25.853653
2,-26.235666
3,-24.911549
4,-22.642454
5,-23.943592
6,-24.744957
7,-26.327578
8,-25.724401
9,-27.40468
10,-29.83175
11,-28.94709
12,-29.498568
13,-29.900684
14,-28.878157
15,-28.843689
16,-28.24051
17,-26.347685
18,-28.22615
19,-31.227674
20,-32.287544
21,-32.798805
22,-38.281975
23,-25.055162
24,-15.142952
25,-14.249676
26,-13.264484
27,-16.851952
28,-6.643898
29,-10.159557
30,-13.652241
31,-15.774849
32,-11.79388
33,-8.746399
34,-10.9207115
35,-6.0005074
36,3.572773
37,0.565506
38,-2.8410072
39,5.7585754
40,8.645206
41,0.99347305
42,-0.6982956
43,-4.8573456
44,-5.2537193
45,-6.6841087
46,-10.326149
47,-6.1211433
48,-3.4441872
49,-6.172844
50,-9.361065
51,-1.7581635
52,-3.406845
53,-3.0966415
54,-5.2766953
55,0.27540588
56,2.0705757
57,5.164013
58,2.3692932
59,2.9494934
60,0.41614914
