,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,2.076989e-05
63,4.923693e-05
64,3.5980716e-05
65,0.0
66,0.0
67,0.0
68,7.519941e-05
69,6.469223e-05
70,3.23751e-06
71,0.0
72,0.0
73,0.0004349472
74,0.000950653
75,0.0013767425
76,0.0017768695
77,0.0009997678
78,0.0011284804
79,0.0005331158
80,0.00056989084
81,0.0007658615
82,0.0014964752
83,0.0005224865
84,0.0012330022
85,0.0016666055
86,0.0009538296
87,0.0011193173
88,0.0006633557
89,0.0008968954
90,0.0014633043
91,0.0015846253
92,0.0015947048
93,0.0012135151
94,0.0009019658
95,0.00077239785
96,0.0009626873
97,0.000287786
98,0.00048571138
99,0.00039273535
100,0.00037251518
101,0.00035370002
102,0.00036359637
103,0.00022914144
104,0.00011631171
105,0.00024288625
106,0.0002130752
107,9.9084806e-05
108,0.00036610093
109,0.0004331146
110,0.00069542683
111,0.0008940854
112,0.00096726895
113,0.0005494263
114,0.00059817464
115,0.00031686388
116,0.0008038583
117,0.00031765806
118,0.00029670482
119,0.0005105132
120,0.00042682246
121,0.00080245326
122,0.00041179487
123,0.00059066084
124,0.0010871238
125,0.00040739647
126,0.0012749697
127,0.0006661046
128,0.00025779172
129,0.00020751625
130,0.000262129
131,0.00027416332
132,0.0002744688
133,0.0005086195
134,0.00048161857
135,0.0005879729
136,0.00051472825
137,0.00038308348
138,0.00081230805
139,0.0010516336
140,0.0011999491
141,0.0014960854
142,0.0014662668
143,0.0008359791
144,0.0012207938
145,0.001208499
146,0.0003834014
147,0.0009038128
148,0.0005613235
149,0.00019848417
150,0.00027946057
151,0.00022469903
152,0.00026773103
153,0.00024250522
154,0.00019947323
155,0.00021756231
156,0.0003065234
157,0.00027479697
158,0.00021212152
159,0.00031450787
160,0.0004686882
161,0.00044113072
162,0.00031076302
163,0.00062011264
164,0.0006872397
165,0.00027613947
166,0.00044416916
167,0.00014209747
168,0.00012648152
169,6.182748e-05
170,0.00037251983
171,0.00028468948
172,0.00014930475
173,9.185169e-07
174,1.413282e-07
175,2.1187589e-07
176,1.5546102e-06
177,5.2289106e-06
178,1.7664861e-06
179,1.6959384e-06
180,1.4838297e-06
181,3.886409e-06
182,7.771887e-07
183,1.2648059e-05
184,7.984694e-06
185,0.00035287626
186,0.00017467164
187,0.0001813136
188,0.00018435204
189,0.00017431844
190,0.00032425905
191,0.00024731015
192,0.00014386396
193,8.7406486e-05
194,7.532351e-05
195,1.5686499e-05
196,0.0
197,0.0
198,9.828806e-05
199,0.00011461065
200,5.0380593e-05
201,3.03844e-06
202,9.892974e-07
203,0.0
204,7.143733e-05
205,1.6746344e-05
206,5.582138e-05
207,1.724111e-05
208,2.8970651e-05
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,2.7557835e-06
222,5.864771e-06
223,0.0
224,1.413282e-07
225,1.3920013e-05
226,0.0
227,0.0
228,0.0
229,6.6703185e-05
230,9.546173e-05
231,0.00011927425
232,0.00011390401
233,8.161226e-05
234,7.504108e-05
235,9.475509e-05
236,0.00010203314
237,3.1019794e-05
238,5.674013e-05
239,6.6844514e-05
240,0.00010146783
241,1.6675796e-05
242,6.203959e-05
243,7.4899755e-05
244,0.0003049688
245,0.0002786126
246,0.00015043514
247,0.00024448382
248,0.000573265
249,0.0005725585
250,0.00023826561
251,9.673368e-05
252,6.2110135e-05
253,4.027621e-05
254,5.1652547e-05
255,7.8574056e-05
256,0.000103163766
257,9.7864075e-05
258,8.104718e-05
259,8.761836e-05
260,6.642053e-05
261,0.00010535424
262,0.00015799585
263,0.0001632953
264,0.00019148877
265,0.00014351052
266,0.00023247162
267,0.00030412083
268,9.0444926e-05
269,3.1585107e-05
270,7.023616e-05
271,0.00025882781
272,9.2070084e-05
273,0.0001206873
274,0.00011673034
275,0.00020420761
276,0.0002172091
277,0.00024165749
278,0.00019509252
279,0.00017657946
280,0.0001499406
281,0.00011072424
282,4.161871e-05
283,4.7341455e-06
284,5.5821147e-06
285,0.0
286,2.3388537e-05
287,4.833145e-05
288,3.2220967e-05
289,5.7942234e-06
290,8.408446e-06
291,1.3425015e-06
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,2.1196902e-06
298,4.5222696e-06
299,7.843366e-06
300,9.044539e-06
301,9.397743e-06
302,1.2012199e-05
303,1.29307155e-05
304,2.7486822e-05
305,2.3176428e-05
306,3.2362295e-05
307,2.4236506e-05
308,1.9219471e-05
309,2.5296351e-05
310,2.5013695e-05
311,1.8654158e-05
312,8.337898e-06
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,1.413282e-07
321,1.7170329e-05
322,9.327196e-06
323,1.36373565e-05
324,9.327196e-06
325,1.6959384e-06
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,1.2011733e-06
332,7.631257e-06
333,6.430084e-06
