,0
0,1.0570664
1,1.2876595
2,1.4324574
3,1.5371013
4,1.5519947
5,1.5167813
6,1.502298
7,1.4565132
8,1.3782411
9,1.3144833
10,1.4108946
11,1.3801829
12,1.3874012
13,1.4127269
14,1.5074596
15,1.5881696
16,1.7851741
17,1.7563772
18,1.8380903
19,1.974706
20,2.1170306
21,2.2084098
22,2.2872274
23,1.9020337
24,1.6764214
25,1.7388102
26,1.7887628
27,1.8012326
28,1.8058591
29,1.7829691
30,1.762645
31,1.7831774
32,1.7092351
33,1.6461687
34,1.7879446
35,1.7269361
36,1.6574237
37,1.6202289
38,1.5205323
39,1.4535904
40,1.5852661
41,1.7512833
42,1.8646933
43,1.8642282
44,1.7993792
45,1.5966502
46,1.3742352
47,1.4272141
48,1.4018359
49,1.6084939
50,1.7899126
51,1.9460891
52,2.1881049
53,2.5663192
54,2.7279677
55,2.9461114
56,3.0978723
57,3.085746
58,3.064311
59,3.1018405
60,3.0400078
61,2.8315275
62,2.6570797
63,2.4122562
64,2.1601129
65,1.9915172
66,1.9116771
67,1.8149506
68,1.662524
69,1.6378491
70,1.280243
71,1.3061419
72,1.2077237
73,1.0900737
74,1.0948946
75,1.0706271
76,1.1181115
77,1.1294489
78,1.1313708
79,1.1106629
80,1.1015773
81,1.0318339
82,1.1143013
83,1.1899365
84,1.354775
85,1.8058342
86,2.4485116
87,2.8772318
88,2.9681678
89,2.9655554
90,3.0456247
91,3.1395955
92,3.2035215
93,3.247036
94,3.21577
95,3.335201
96,3.4053414
97,3.3106682
98,3.2021675
99,3.1351087
100,3.1149476
101,3.125248
102,3.1907892
103,3.2623005
104,3.3134253
105,3.3474221
106,3.6479132
107,3.535278
108,3.3882122
109,3.1978514
110,3.0085785
111,2.862744
112,2.820536
113,2.8148737
114,2.8858411
115,2.9655206
116,3.1513958
117,3.4515738
118,3.3847365
119,3.5882473
120,3.701297
121,3.9539204
122,4.026466
123,4.1130934
124,4.237873
125,4.3923674
126,4.587022
127,4.875735
128,4.9673977
129,4.909458
130,4.5910664
131,4.472614
132,4.556307
133,4.625659
