,0
0,0.10003251
1,0.035559885
2,0.23505653
3,0.24521111
4,0.09499572
5,0.06081822
6,0.1449435
7,0.06379391
8,0.19633818
9,0.11336517
10,0.12357538
11,0.16464439
12,0.034417026
13,0.10435566
14,0.117203325
15,0.13870257
16,0.22381198
17,0.4820034
18,0.66210765
19,1.0323607
20,1.0608728
21,0.3462827
22,0.08961465
23,0.116741925
24,0.30158892
25,0.31915134
26,0.5563795
27,0.25931168
28,0.4323003
29,0.2884115
30,0.15192017
31,0.1388755
32,0.4374457
33,0.372898
34,0.7128212
35,0.2199429
36,0.052977115
37,0.27637193
38,0.46177974
39,0.08766633
40,0.14214893
41,0.16861504
42,0.18947622
43,0.2153547
44,0.10585955
45,0.08652628
46,0.36890325
47,0.24671671
48,0.28582042
49,0.25274336
50,0.090071894
51,0.47169906
52,0.7609261
53,0.4086682
54,0.40653324
55,0.21698704
56,0.12627034
57,0.26079914
58,0.22769155
59,0.4277388
60,0.10647784
61,0.18133143
62,0.26678577
63,0.85892653
64,1.114074
65,0.9420612
66,0.19040455
67,0.41055042
68,1.5766453
69,0.45460585
70,1.7931658
71,0.91436005
72,0.4550064
73,0.10881274
74,0.27532902
75,0.30584693
76,0.48415855
77,0.28783083
78,0.0576947
79,0.171069
80,0.07907748
81,0.2009957
82,0.06224951
83,0.07940901
84,0.1513901
85,0.0040849405
86,0.009110123
87,0.06257828
88,0.14757591
89,0.10552119
90,0.23475847
91,0.12565602
92,0.2538346
93,0.20088877
94,0.013431202
95,0.30006412
96,0.2256653
97,0.5393532
98,0.42997688
99,0.12536432
100,0.31710926
101,0.12307121
102,0.1603723
103,0.13935831
104,0.30698895
105,0.9161124
106,0.6097378
107,0.13997883
108,0.6056779
109,1.2869753
110,1.4809954
111,1.0491768
112,0.7096957
113,0.40986305
114,0.78854656
115,1.8353394
116,1.2729533
117,1.7243863
118,3.1224637
119,3.482147
120,4.2632813
121,4.3331947
122,4.637881
123,4.659636
124,3.9256425
125,2.977769
126,1.2548044
127,0.34799924
128,0.3195649
129,0.7518414
130,0.6285065
131,0.6532553
132,0.48687467
133,0.2199673
