,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,1.4454126e-06
46,3.0109659e-06
47,1.0840595e-06
48,0.0
49,0.0
50,1.2060627e-07
51,2.6682392e-07
52,-4.656613e-10
53,5.3457916e-07
54,1.2028031e-06
55,6.6822395e-07
56,1.6042031e-06
57,4.946254e-06
58,5.8822334e-06
59,2.0051375e-06
60,1.2028031e-06
61,2.1387823e-06
62,1.3317913e-07
63,6.6822395e-07
64,1.3317913e-07
