,0
115,0.00052834605
116,0.0007279436
117,0.0011116401
118,0.00086190854
119,0.0006158168
120,0.00044745044
121,0.000550654
122,0.00054184836
123,0.0008028513
124,0.0011643574
125,0.0009935254
126,0.0006702952
127,0.00044874195
128,0.00059656147
129,0.00047950353
130,0.0004853739
131,0.0004158672
132,0.00028636376
133,0.0011427538
134,0.00030244887
135,0.0003470648
136,0.0009733308
137,0.0012143741
138,0.00071984227
139,0.00037078164
140,0.0009766184
141,0.0011812644
142,0.0009300066
143,0.0007898186
144,0.0011341828
145,0.0009204962
146,0.0005824722
147,0.0004642401
148,0.00031970814
149,0.0005888124
150,0.00017998996
151,0.0004663535
