,0
0,-422014.0
1,-428941.0
2,-382902.0
3,-344146.0
4,-338458.0
5,-356533.0
6,-352452.0
7,-476431.0
8,-537321.0
9,-616707.0
10,-598292.0
11,-567261.0
12,-532819.0
13,-444732.0
14,-324907.0
15,-566368.0
16,-734813.0
17,-843847.0
18,-885792.0
19,-942114.0
20,-968889.0
21,-1012935.0
22,-862047.0
23,-822218.0
24,-658715.0
25,-511012.0
26,-540785.0
27,-516132.0
28,-505699.0
29,-477820.0
30,-451115.0
31,-480274.0
32,-602527.0
33,-588877.0
34,-632962.0
35,-646037.0
36,-709396.0
37,-733368.0
38,-717473.0
39,-725717.0
