,0
0,161631.64
1,152336.14
2,140881.3
3,146813.52
4,157794.53
5,159049.27
6,149670.92
7,165556.89
8,179313.52
9,189511.62
10,186993.08
11,182147.92
12,172301.17
13,150098.39
14,141416.02
15,145276.42
16,160125.75
17,187497.7
18,221787.66
19,253743.28
20,292594.0
21,318214.3
22,319845.2
23,303600.16
24,290867.8
25,284426.06
26,276458.22
27,270263.8
28,264320.2
29,247396.83
30,224269.64
31,215427.52
32,181973.42
33,168471.02
34,179003.89
35,201348.1
36,215859.9
37,216687.94
38,207430.88
39,205469.84
