,0
0,-74563.234
1,-53723.047
2,-52958.906
3,-44285.547
4,-36129.227
5,-23592.893
6,-1657.5391
7,-11900.9
8,-12743.325
9,-24410.39
10,-18880.959
11,-16139.545
12,-19171.75
13,-21431.533
14,-27448.93
15,-46609.6
16,-88053.69
17,-129352.93
18,-168429.4
19,-205002.55
20,-210371.7
21,-198923.52
22,-156291.84
23,-110697.91
24,-86935.586
25,-54562.766
26,-47558.98
27,-47070.242
28,-79900.65
29,-97516.43
30,-146285.42
31,-219638.03
32,-267200.75
33,-281618.8
34,-256356.84
35,-244871.25
36,-227185.14
37,-230631.44
38,-236969.52
39,-248915.69
