,0
0,374402.0
1,388083.0
2,363018.0
3,338862.0
4,383526.0
5,458443.0
6,459260.0
7,349937.0
8,386199.0
9,355709.0
10,371692.0
11,450723.0
12,500269.0
13,494084.0
14,509205.0
15,488096.0
16,414307.0
17,243065.0
18,255712.0
19,265630.0
20,306055.0
21,428665.0
22,384865.0
23,480310.0
24,494501.0
25,551580.0
26,440847.0
27,600732.0
28,599069.0
29,570500.0
30,430357.0
31,391982.0
32,185889.0
33,156339.0
34,121342.0
35,121707.0
36,153644.0
37,113224.0
38,111199.0
39,57067.0
