,0
0,-0.098728396
1,-0.1298712
2,-0.15283963
3,-0.16346002
4,-0.176575
5,-0.18150759
6,-0.19053324
7,-0.19774383
8,-0.23536547
9,-0.2476617
10,-0.2647935
11,-0.2776871
12,-0.30438265
13,-0.32707372
14,-0.3346705
15,-0.30029336
16,-0.2689372
17,-0.2340603
18,-0.20209984
19,-0.2409226
20,-0.23018484
21,-0.20505524
22,-0.22071224
23,-0.242535
24,-0.24905062
25,-0.2504763
26,-0.23823176
27,-0.23062915
28,-0.22333749
29,-0.19529729
30,-0.1935617
31,-0.23493132
32,-0.20786181
33,-0.19386251
34,-0.17762306
35,-0.1613959
36,-0.16662078
37,-0.16860701
38,-0.16691464
39,-0.15334257
40,-0.1599334
41,-0.18254979
42,-0.18915075
43,-0.23102118
44,-0.25508884
45,-0.23573509
46,-0.25342104
47,-0.2719598
48,-0.29788733
118,-0.020956993
119,-0.025761569
120,-0.026771238
121,-0.031533137
122,-0.057378005
123,-0.05950347
124,-0.06503877
125,-0.050546087
126,-0.05013861
127,-0.06850512
128,-0.08322607
129,-0.0485721
130,-0.008769009
131,0.021067584
132,0.04343222
133,0.028626997
134,0.008232085
135,-0.013093014
136,-0.0027504861
137,0.011942192
138,0.017739372
139,0.01575843
140,0.008944125
141,0.003500047
142,-0.021488225
143,-0.036548395
144,-0.052028324
145,-0.02050523
146,-0.018195746
147,-0.0052829147
148,-0.013774125
149,-0.017662913
150,-0.01391388
151,0.01543948
152,-0.007440923
153,0.007858196
