,0
0,-0.058677673
1,-0.05461216
2,-0.055192947
3,-0.06158209
4,-0.05693531
5,-0.049384594
6,-0.04241419
7,-0.040091038
8,-0.03544426
9,-0.027893543
10,-0.037767887
11,-0.04415703
12,-0.04822254
13,-0.0418334
14,-0.044737816
15,-0.04589939
16,-0.06158209
17,-0.08249235
18,-0.10107899
19,-0.112695694
20,-0.09120464
21,-0.097593784
22,-0.08249235
23,-0.080168724
24,-0.08539629
25,-0.07145643
26,-0.06855202
27,-0.07900715
28,-0.07145643
29,-0.06564808
30,-0.06622887
31,-0.07029438
32,-0.06622887
33,-0.057516098
34,-0.05693531
35,-0.048803806
36,-0.040671825
37,-0.04648018
38,-0.04241419
39,-0.044737816
40,-0.041252613
41,-0.037186623
42,-0.029055119
43,-0.02034235
44,-0.034282684
45,-0.027312756
46,-0.031959534
47,-0.03312111
48,-0.048803806
118,-0.026150703
119,-0.015114784
120,-0.0418334
121,-0.062162876
122,-0.055773735
123,-0.04822254
124,-0.045318604
125,-0.036605835
126,-0.029635906
127,-0.02034235
128,-0.016857624
129,-0.019761562
130,-0.02847433
131,-0.031959534
132,-0.03137827
133,-0.02847433
134,-0.024989128
135,-0.025569916
136,-0.022665977
137,-0.017438412
138,-0.015696049
139,-0.014533997
140,-0.013372421
141,-0.013372421
142,-0.0180192
143,-0.023246765
144,-0.02440834
145,-0.02847433
146,-0.02440834
147,-0.019761562
148,-0.016276836
149,-0.016857624
150,-0.016857624
151,-0.029635906
152,-0.03544426
153,-0.10340214
