,0
0,1705.2344
1,1661.0488
2,1652.2109
3,1706.2168
4,1764.1484
5,1809.3164
6,1798.5137
7,1817.1699
8,1742.5469
9,1799.4961
10,1772.9844
11,1855.4648
12,1887.8672
13,1932.0527
14,1913.3965
15,1955.6191
16,1979.1836
17,2068.537
18,2071.4824
19,2073.4473
20,2069.5195
21,2075.4102
22,2072.4648
23,2090.1387
24,2067.5547
25,2060.6816
26,1995.877
27,1954.6367
28,1965.4375
29,1910.4512
30,1857.4277
31,1839.7539
32,1816.1895
33,1874.1211
34,1934.0176
35,1916.3418
36,1917.3242
37,1969.3652
38,1997.8398
39,1937.9434
40,1989.0039
41,1989.9844
42,1961.5098
43,1934.998
44,1953.6543
45,1930.0898
46,1895.7227
47,1899.6504
48,1824.0449
49,1803.4238
50,1813.2422
51,1835.8262
52,1694.4336
53,1716.0352
54,1569.7324
55,1598.207
56,1589.3691
57,1621.7734
58,1586.4238
59,1552.0586
60,1628.6465
61,1540.2754
62,1488.2344
63,1535.3652
64,1430.3027
65,1419.502
147,619.2539
148,654.60156
149,669.3301
150,708.60547
151,740.02734
152,752.791
153,788.1406
154,784.2129
155,806.7969
156,808.75977
157,782.24805
158,804.83203
159,773.4121
