,0
0,147.99718
1,132.18886
2,124.5514
3,129.14943
4,134.96239
5,144.85904
6,145.57585
7,166.88644
8,155.23274
9,179.61818
10,168.2627
11,187.22855
12,179.08928
13,198.04857
14,197.24559
15,198.45842
16,208.23915
17,225.02077
18,220.95602
19,238.94911
20,255.04594
21,272.30234
22,281.89886
23,283.6441
24,288.67072
25,272.51718
26,256.43842
27,237.25316
28,231.44078
29,228.61957
30,224.09688
31,225.31654
32,238.01373
33,242.11197
34,257.92413
35,235.30441
36,231.17154
37,207.58487
38,198.70511
39,164.86504
40,131.54282
41,109.41904
42,105.37071
43,108.84731
44,125.134926
45,125.97453
46,153.69287
47,181.77385
48,190.6845
49,203.80559
50,225.61469
51,258.67188
52,275.27908
53,318.10446
54,313.63095
55,347.8655
56,370.7089
57,413.0757
58,436.62964
59,461.97424
60,515.74225
61,553.42523
62,563.16406
63,611.4723
64,598.5872
65,635.05994
147,156.98311
148,146.49277
149,148.9787
150,148.06512
151,149.90227
152,148.416
153,149.59804
154,145.83037
155,148.7948
156,148.66986
157,143.85275
158,139.03389
159,132.90858
