,0
0,55371.938
1,55455.4
2,55588.938
3,55697.93
4,55704.8
5,55709.71
6,55665.523
7,55625.266
8,55594.83
9,55597.773
10,55639.016
11,55664.543
12,55712.656
13,55728.367
14,55703.82
15,55766.66
16,55772.55
17,55814.773
18,55803.973
19,55756.844
20,55763.715
21,55754.875
22,55769.605
23,55767.64
24,55763.715
25,55793.17
26,55790.227
27,55807.9
28,55776.477
29,55774.516
30,55700.875
31,55695.96
32,55657.67
33,55675.344
34,55659.633
35,55714.617
36,55693.016
37,55713.637
38,55661.598
39,55552.605
40,55565.37
41,55487.8
42,55380.773
43,55279.64
44,55220.727
45,55141.188
46,55006.67
47,54912.406
48,54762.18
49,54774.94
50,54714.062
51,54702.28
52,54584.453
53,54622.75
54,54442.08
55,54513.758
56,54565.797
57,54647.297
58,54650.242
59,54656.133
60,54771.996
61,54691.48
62,54632.566
63,54709.156
64,54589.363
65,54573.652
147,51117.367
148,51168.42
149,51196.9
150,51191.008
151,51229.305
152,51225.375
153,51248.938
154,51227.336
155,51230.28
156,51209.664
157,51174.316
158,51122.273
159,51164.496
