,0
0,-49.37469
1,-48.771515
2,-48.2861
3,-46.634544
4,-47.15155
5,-45.01458
6,-43.805355
7,-43.638763
8,-42.894844
9,-41.677002
10,-41.63392
11,-39.152275
12,-33.907505
13,-32.479984
14,-30.750877
15,-27.950413
16,-25.781847
17,-23.811468
18,-24.273903
19,-31.773407
20,-32.7787
21,-33.649002
22,-34.200478
23,-35.24024
24,-35.185665
25,-34.6227
26,-35.550446
27,-38.322186
28,-37.963154
29,-37.23647
30,-37.687416
31,-37.69316
32,-21.125893
33,-6.566345
34,-9.903927
35,-23.771255
36,-29.202723
37,-28.004986
38,-27.45638
39,-28.734543
