,0
0,28.081871
1,28.509842
2,28.83728
3,29.133125
4,29.250885
5,29.598434
6,29.70758
7,31.38211
8,34.395126
9,35.067238
10,34.800117
11,38.16355
12,38.43354
13,37.715477
14,36.994537
15,37.034744
16,36.85092
17,36.092644
18,35.834137
19,35.70201
20,35.45787
21,34.83171
22,33.852264
23,33.840782
24,33.748863
25,31.873276
26,30.758827
27,29.759277
28,29.342804
29,28.33751
30,27.093811
31,26.197662
32,25.924797
33,24.37664
34,24.123878
35,24.73568
36,25.887459
37,25.970757
38,27.599335
39,26.691696
