,0
0,220.78511
1,245.8266
2,264.23608
3,257.9691
4,252.76317
5,260.0444
6,244.8751
7,228.56352
8,213.44003
9,201.23335
10,185.13179
11,171.17194
12,167.87172
13,160.0874
14,150.88657
15,149.66867
16,152.88438
17,150.02507
18,159.31805
19,151.80888
20,149.50009
21,140.97754
22,133.06026
23,123.194336
24,122.37809
25,125.3245
26,133.03806
27,129.07878
28,138.64264
29,152.99124
30,168.8548
31,179.9275
32,199.72748
33,208.78053
34,208.51486
35,245.98332
36,269.63458
37,273.9821
38,279.86765
39,282.18555
40,294.5276
41,298.0558
42,297.536
43,286.353
44,287.48404
45,279.66907
46,247.5746
47,261.13214
48,282.1925
49,265.8482
50,266.8089
51,273.19376
52,285.4984
53,299.0153
54,313.43442
55,322.86716
56,332.93967
57,340.82874
58,329.60974
59,360.39108
60,373.39532
61,367.29443
62,403.84933
63,403.12387
64,398.0013
65,395.0158
66,402.89517
67,418.74533
68,413.08392
69,409.0754
70,384.18796
71,402.15115
72,417.1184
73,413.69327
74,420.22876
75,398.93622
76,403.90747
77,396.31705
78,383.22522
79,385.2995
80,392.6913
81,399.8476
82,366.2055
83,378.15155
84,369.06482
85,376.11145
86,374.48975
87,360.57635
88,348.18347
89,349.47357
90,336.19583
91,345.47574
92,345.09222
93,352.89105
94,350.53555
95,349.14365
96,354.87064
97,356.12228
98,357.31085
99,363.47845
100,371.6967
101,377.22403
102,377.96533
103,376.97614
104,375.28015
105,385.09546
106,425.18192
107,428.21732
108,434.15857
109,451.08273
110,448.1
111,468.03113
112,475.853
113,470.4667
114,488.86642
115,519.2067
116,511.53537
117,494.97522
118,546.8274
119,553.67334
120,558.6051
121,590.2591
122,617.65686
123,612.2525
124,635.57715
125,660.8042
126,651.59973
127,674.68243
128,687.64056
129,699.808
130,681.93567
193,166.93239
194,159.58484
195,154.24377
196,159.14566
197,154.07762
198,161.78754
199,160.54439
200,155.78459
201,156.7931
202,166.79485
203,168.418
204,170.37718
205,167.1044
206,176.266
207,177.39203
208,181.41594
209,185.19386
210,188.86766
211,183.40564
212,172.36674
213,170.53185
214,165.01117
215,163.38809
216,159.77829
217,159.55075
218,162.96239
219,157.84125
220,152.19257
221,151.67342
222,157.86287
223,147.21965
224,142.12836
225,144.59526
