,0
0,8.509297
1,8.868228
2,9.246212
3,10.580808
4,18.232668
5,24.603191
6,27.296602
7,28.906336
8,32.518135
9,29.932507
10,29.164486
11,26.80395
12,16.112373
13,18.259527
14,22.88028
15,23.556818
16,20.401056
17,22.120523
18,17.179293
19,25.610767
20,24.17849
21,15.979913
22,16.79488
23,18.469812
24,18.96809
25,14.236685
26,15.8613405
27,9.286272
28,12.53455
29,5.270202
30,5.503673
31,9.092172
32,17.381084
33,18.71809
34,16.684917
35,13.985996
36,11.129362
37,10.600092
38,7.8562903
39,9.494835
40,4.2206154
41,6.0615244
42,7.466139
43,4.6315427
44,2.2931588
