,0
0,0.6334269
1,0.6420041
2,0.6427866
3,0.667818
4,0.6550924
5,0.6618912
6,0.651179
7,0.6443453
8,0.6626278
9,0.68695676
10,0.67321366
11,0.6549727
12,0.6457416
13,0.5694832
14,0.48098683
15,0.42110297
16,0.40505892
17,0.414091
18,0.37401578
19,0.37224576
20,0.38602358
21,0.38434258
22,0.37767732
23,0.3643821
24,0.34239125
25,0.34108937
26,0.3635929
27,0.4064283
28,0.42663255
29,0.4749572
30,0.48873407
31,0.53154534
32,0.5385793
33,0.559558
34,0.5479256
35,0.57073665
36,0.5821126
