,0
0,2.3134053e-06
1,0.0
2,0.0
3,5.7816505e-06
4,1.0404736e-05
5,4.6230853e-06
6,2.3134053e-06
7,5.7816505e-06
8,2.3134053e-06
9,5.7816505e-06
10,6.9364905e-06
11,2.0813197e-05
12,1.2718141e-05
13,2.3134053e-06
14,5.7816505e-06
15,2.3134053e-06
16,3.4682453e-06
17,1.0404736e-05
18,1.0404736e-05
19,3.4682453e-06
20,1.15484e-06
21,0.0
22,0.0
23,1.15484e-06
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
