,0
0,-139.946
1,-138.50182
2,-134.77467
3,-111.631325
4,-118.73552
5,-111.15723
6,-98.00643
7,-95.87663
8,-92.871574
9,-81.06285
10,-62.872017
11,-78.94764
12,-68.41534
13,-76.839714
14,-65.796844
15,-60.253532
16,-60.100357
17,-58.984406
18,-58.699944
19,-57.284935
20,-61.98217
21,-62.91578
22,-74.7318
23,-60.574463
24,-67.831825
25,-58.619713
26,-59.26886
27,-66.11048
28,-58.96982
29,-63.302353
30,-58.5103
31,-71.73403
32,-74.67345
33,-75.18401
34,-80.11465
35,-71.15052
36,-72.04767
37,-80.38452
38,-84.89211
39,-80.749214
40,-69.85951
41,-71.54439
42,-85.14011
43,-73.58666
44,-78.437065
45,-69.63341
46,-76.77407
47,-79.26856
48,-84.439896
49,-87.17509
50,-82.33198
51,-90.84389
52,-85.198456
53,-102.01804
54,-99.370384
55,-96.416374
56,-86.52593
57,-99.71319
58,-81.04097
59,-80.62522
60,-76.21974
61,-80.391815
62,-88.50256
63,-88.42233
64,-90.18744
65,-84.49095
66,-83.41147
67,-91.551384
68,-92.06925
69,-87.52519
70,-87.80965
71,-86.30712
72,-87.18238
73,-87.48872
74,-75.94257
75,-69.15931
76,-73.973236
77,-77.38676
78,-86.015366
79,-88.32022
80,-71.95284
81,-75.643524
82,-55.78241
83,-54.17047
84,-54.06836
85,-45.425156
86,-28.102295
87,-16.782257
88,-29.626709
89,-21.756653
90,-16.599915
91,-20.983505
92,-21.545135
93,-26.30072
94,-24.7836
95,-26.942581
96,-25.126404
97,-23.084137
98,-15.943466
99,-26.256958
