,0
0,509.20898
1,508.2207
2,496.36133
3,385.66797
4,290.78906
5,155.38672
6,130.67969
7,239.39453
8,179.10742
9,12.080078
10,68.41406
11,82.25
12,165.27148
13,252.24414
14,370.84375
15,510.19727
16,554.6719
17,584.32227
18,619.90234
19,673.2715
20,648.56445
21,674.25977
22,657.459
23,621.8789
24,622.8672
25,612.9844
26,561.58984
27,500.31445
28,428.16602
29,393.57422
30,391.59766
31,360.95898
32,408.4004
33,436.07227
34,411.36523
35,363.92578
36,299.6836
37,254.2207
38,212.71094
39,169.22461
40,133.64453
41,107.947266
42,81.26172
43,-4.7226562
44,14.056641
45,20.97461
46,45.683594
47,91.146484
48,120.79492
49,114.865234
50,83.240234
51,46.671875
52,7.138672
53,18.998047
54,75.33203
55,119.80664
56,232.47656
57,319.44922
58,357.00586
59,314.5078
60,308.57812
61,262.12695
62,162.30469
63,83.240234
64,31.845703
65,18.009766
66,-8.675781
67,1.2070312
68,-7.6875
69,-30.417969
70,-25.476562
71,-28.441406
72,-78.84766
73,-99.60156
74,-163.84375
75,-173.72656
76,-253.78125
77,-236.97852
78,-280.4668
79,-179.65625
80,-203.37695
81,-191.51562
82,-237.9668
83,-279.47852
84,-356.5664
85,-487.02734
86,-601.6738
87,-716.31836
88,-817.1289
89,-943.63477
90,-1092.873
91,-1231.2383
92,-1332.0488
93,-1391.3477
94,-1495.123
95,-1590.9902
96,-1721.4492
97,-1832.1426
98,-1998.1816
99,-2072.3066
100,-2209.6855
101,-2305.5527
102,-2409.3281
103,-2503.2188
104,-2596.121
105,-2584.2617
106,-2511.125
107,-2501.2422
108,-2479.498
109,-2595.1328
110,-2649.4922
111,-2791.8105
112,-2867.912
113,-2941.0488
114,-2973.664
115,-2895.586
116,-2918.3164
117,-2918.3164
118,-2920.293
119,-2947.9668
120,-2927.213
121,-2936.1074
122,-2917.3281
123,-2903.4922
124,-2883.7246
125,-2877.795
126,-2863.959
127,-2792.7988
128,-2775.0098
129,-2758.207
130,-2724.6035
131,-2668.2695
132,-2622.8066
133,-2529.9043
134,-2444.9062
135,-2335.2031
136,-2285.787
137,-2223.5215
138,-2115.793
139,-2062.4238
140,-2035.7383
141,-1935.918
142,-1885.5137
143,-1844.9922
144,-1806.4473
145,-1787.668
146,-1748.1348
147,-1713.543
148,-1655.2324
149,-1592.9668
150,-1512.9121
151,-1434.834
152,-1347.8613
153,-1267.8066
154,-1191.7051
155,-1119.5566
156,-1050.375
157,-969.33203
158,-881.3711
159,-779.57227
160,-666.90234
161,-553.24414
162,-435.6328
163,-326.91797
164,-260.69922
165,-174.71484
166,-82.80078
167,-18.558594
168,82.25
169,168.23633
170,242.35938
171,324.39258
