,0
100,167596.36
101,186334.5
102,189698.33
103,194816.08
104,187445.62
105,171907.0
106,160103.25
107,154788.73
108,135609.83
109,97182.164
110,81818.12
111,77358.09
112,65720.08
113,55336.996
114,58889.44
115,66855.43
116,76296.26
117,70965.11
118,73497.46
119,77289.87
120,69561.66
121,59034.83
122,61808.105
123,59852.496
124,58696.69
125,60311.18
126,56511.05
127,58781.95
128,57937.656
129,53293.13
130,51081.586
131,45547.934
132,40038.93
133,34514.098
134,38869.934
135,47457.438
136,50686.582
137,55206.98
138,63189.594
139,59171.938
140,49885.867
141,37043.1
142,35166.62
143,31083.59
144,31397.748
145,33400.16
146,36297.01
147,36126.477
148,33555.617
149,35504.348
150,37588.52
