,0
100,-174984.9
101,-142690.9
102,-112047.68
103,-90925.0
104,-70387.36
105,-49532.723
106,-8166.075
107,29067.07
108,23707.18
109,-6367.611
110,-33734.08
111,-33815.465
112,-14575.353
113,-6631.3013
114,5803.8496
115,12279.508
116,14519.5205
117,12062.63
118,16954.188
119,20448.646
120,19089.678
121,15230.905
122,16709.188
123,18116.15
124,17217.4
125,19948.441
126,19392.396
127,18155.047
128,17163.707
129,14565.385
130,5961.002
131,-2405.3096
132,-17490.87
133,-18754.375
134,-24968.492
135,-36765.414
136,-31059.453
137,-9248.505
138,5213.3774
139,15112.944
140,16932.037
141,19121.943
142,22406.87
143,25640.635
144,25088.082
145,18188.012
146,15363.357
147,15655.185
148,18345.521
149,18433.223
150,17467.27
