,0
100,465562.0
101,512193.0
102,531054.0
103,494101.0
104,480457.0
105,468721.0
106,439239.0
107,411543.0
108,359582.0
109,362504.0
110,382819.0
111,313006.0
112,299665.0
113,208849.0
114,256775.0
115,269857.0
116,346222.0
117,348363.0
118,419846.0
119,490209.0
120,439605.0
121,402840.0
122,370386.0
123,317096.0
124,282805.0
125,267469.0
126,227439.0
127,245534.0
128,227981.0
129,230023.0
130,195147.0
131,194058.0
132,128892.0
133,99366.0
134,118688.0
135,104415.0
136,125058.0
137,116922.0
138,129655.0
139,154893.0
140,150220.0
141,141811.0
142,160184.0
143,177244.0
144,248410.0
145,244183.0
146,269256.0
147,129967.0
148,132001.0
149,122931.0
150,123360.0
