,0
100,-601830.0
101,-560639.0
102,-512082.0
103,-482859.0
104,-469111.0
105,-457487.0
106,-459897.0
107,-320617.0
108,-313762.0
109,-288056.0
110,-233437.0
111,-290130.0
112,-200815.0
113,-177775.0
114,-98297.0
115,-110239.0
116,-111762.0
117,-103797.0
118,-62522.0
119,-57695.0
120,-54091.0
121,-59944.0
122,-63342.0
123,-65496.0
124,-77259.0
125,-96627.0
126,-99345.0
127,-94306.0
128,-87667.0
129,-90873.0
130,-124405.0
131,-116790.0
132,-117124.0
133,-107034.0
134,-124256.0
135,-214049.0
136,-242686.0
137,-275398.0
138,-294665.0
139,-261811.0
140,-243252.0
141,-199309.0
142,-208840.0
143,-105828.0
144,-79398.0
145,-212905.0
146,-202552.0
147,-200721.0
148,-162719.0
149,-146637.0
150,-129120.0
