,0
0,-19.17987
1,-28.3349
2,-56.189606
3,-136.88055
4,-58.916626
5,-79.32068
6,-132.59521
7,-43.698822
8,-54.947815
9,-50.02942
10,-35.395966
11,-59.963623
12,-120.20181
13,-137.39188
14,-160.91254
15,-204.42331
16,-199.67535
17,-87.453094
18,-331.30334
19,-483.45715
20,-524.3383
21,-580.48596
22,-635.44055
23,-746.64014
24,-485.9407
25,-383.4335
26,-256.4804
27,-328.99023
28,-284.3838
29,-401.03748
30,-388.32758
31,-317.5221
32,-254.24034
33,-286.1369
34,-352.8518
35,-385.1379
36,-430.52353
37,-554.7496
38,-417.52142
39,-388.52234
40,-376.3968
41,-354.79968
42,-296.3876
43,-276.6653
44,-217.5715
45,-181.80353
46,-165.97702
47,-156.23761
48,-206.73642
49,-211.04608
50,-324.38837
