,0
0,18.901184
1,27.350128
2,22.017792
3,9.356567
4,4.4381714
5,6.2156067
6,8.017395
7,5.631256
8,-0.09063721
9,0.95632935
10,1.2241821
11,3.5129395
12,2.0276794
13,-6.0316772
14,-6.640381
15,3.4885864
16,6.093872
17,7.3843384
18,7.579132
19,11.4262085
20,1.3946228
21,-16.20935
22,-16.111969
23,-52.51297
24,-4.302948
25,-4.3516235
26,15.930664
27,102.70871
28,-0.04196167
29,3.7320557
30,-7.9552
31,-18.42508
32,-5.496002
33,-9.781342
34,-24.901764
35,-42.18921
36,-45.01364
37,-31.013245
38,-0.82110596
39,-6.153412
40,1.2485352
41,0.44500732
42,-0.7967529
43,13.739288
44,11.10965
45,10.087036
46,9.79483
47,16.125458
48,9.673096
49,8.431335
50,-6.4699707
