,0
107,4.656613e-10
108,4.656613e-10
109,4.656613e-10
110,4.656613e-10
111,4.656613e-10
112,4.656613e-10
113,4.656613e-10
114,4.656613e-10
115,4.656613e-10
116,4.656613e-10
117,4.656613e-10
118,4.656613e-10
119,4.656613e-10
120,4.656613e-10
121,4.656613e-10
122,4.656613e-10
123,4.656613e-10
124,4.656613e-10
125,4.656613e-10
126,4.656613e-10
127,4.656613e-10
128,4.656613e-10
129,4.656613e-10
130,4.656613e-10
131,4.656613e-10
132,4.656613e-10
133,4.656613e-10
134,4.656613e-10
135,4.656613e-10
136,4.656613e-10
137,4.656613e-10
138,4.656613e-10
139,4.656613e-10
140,4.656613e-10
141,4.656613e-10
142,4.656613e-10
143,4.656613e-10
144,4.656613e-10
145,4.656613e-10
146,4.656613e-10
147,4.656613e-10
148,4.656613e-10
149,4.656613e-10
150,4.656613e-10
151,4.656613e-10
152,4.656613e-10
153,4.656613e-10
154,4.656613e-10
155,4.656613e-10
156,4.656613e-10
157,4.656613e-10
158,4.656613e-10
159,4.656613e-10
160,4.656613e-10
161,4.656613e-10
162,4.656613e-10
163,4.656613e-10
164,4.656613e-10
165,4.656613e-10
166,4.656613e-10
167,4.656613e-10
168,4.656613e-10
169,4.656613e-10
170,4.656613e-10
171,4.656613e-10
172,4.656613e-10
173,4.656613e-10
174,4.656613e-10
175,4.656613e-10
176,4.656613e-10
177,4.656613e-10
178,4.656613e-10
179,4.656613e-10
180,4.656613e-10
181,4.656613e-10
182,4.656613e-10
183,4.656613e-10
184,3.1804666e-07
