,0
0,4.347796
1,4.358586
2,4.6603537
3,4.182392
4,4.717516
5,4.7385216
6,5.132231
7,6.112833
8,6.7289944
9,8.159894
10,5.8223143
11,7.537305
12,9.872819
13,13.513544
14,16.918962
15,18.852617
16,19.16196
17,19.904385
18,21.177113
19,21.732094
20,19.5955
21,19.736914
22,15.597337
23,13.57438
24,10.904614
25,10.102502
26,9.409091
27,10.038797
28,10.821396
29,9.565427
30,9.421832
31,13.802341
32,17.275482
33,25.108585
34,19.189394
35,20.357208
36,19.101355
37,16.814165
38,14.849518
39,11.85675
