,0
0,2.0598612
1,2.3990905
2,3.1628513
3,3.9305398
4,4.1845417
5,4.2951584
6,4.150289
7,4.18461
8,4.3248377
9,4.550026
10,4.9796267
11,5.462169
12,5.6726327
13,5.7467213
14,5.969484
15,6.4837556
16,5.5753655
17,6.2903695
18,6.7616315
19,7.1705713
20,7.570385
21,7.7706256
22,7.7386947
23,7.701579
24,7.3322005
25,7.400832
26,7.5682282
27,7.3043575
28,7.574072
29,7.8186398
30,7.4991198
31,7.8760457
32,8.374841
33,7.947012
34,7.941228
35,8.170756
36,8.621152
37,8.914577
38,9.054945
39,9.062572
40,9.508482
41,9.862196
42,9.990769
43,10.179984
44,10.486834
45,10.8194
46,10.95024
47,11.199115
48,11.282843
49,11.183118
50,11.022886
51,10.760848
52,10.876998
