,0
0,16.140205
1,18.005733
2,18.700058
3,19.29942
4,18.790184
5,18.992868
6,19.24264
7,19.038284
8,18.509651
9,20.1346
10,23.356218
11,24.427517
12,24.595041
13,24.587772
14,25.019928
15,30.0977
16,28.453932
17,28.746601
18,29.236032
19,30.886429
20,31.475082
21,31.857971
22,32.56261
23,34.142654
24,32.512417
25,32.257313
26,32.472683
27,31.819529
28,32.232273
29,31.692247
30,31.492924
31,32.76696
32,33.02998
33,32.28643
34,29.87377
35,29.535175
36,28.719208
37,29.274632
38,30.567266
39,30.334244
40,30.099308
41,29.767744
42,29.858149
43,30.616152
44,30.377302
45,29.987068
46,29.916792
47,30.065802
48,31.508074
49,31.784285
50,31.638063
51,31.635506
52,32.576405
