,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.059116
12,10.682924
13,24.551
14,43.343872
15,52.013428
16,64.66889
17,72.31243
18,58.0129
19,34.46731
20,6.789493
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.5786315
35,15.319432
36,24.573507
37,24.62395
38,22.170872
39,20.186127
40,17.358229
41,15.926316
42,4.000039
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.40894592
59,9.6327095
60,19.59418
61,23.16629
62,23.950594
63,20.842691
64,14.755254
65,2.7919927
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,1.6098061
83,12.315967
84,22.265846
