,0
8,23.51885
9,23.632633
10,23.93225
11,22.879189
12,22.271965
13,21.021614
14,19.52983
15,18.513893
16,18.352467
17,18.33474
18,18.674006
19,18.978247
20,19.256115
21,19.51315
22,19.516504
23,18.008232
24,16.423508
25,15.273753
26,13.997401
27,13.103071
28,11.977931
29,11.686156
30,10.985839
31,11.103307
32,10.724752
33,10.550702
34,10.972233
35,10.974922
36,11.093699
37,11.601943
38,11.4701185
39,11.844811
40,12.044327
41,12.114008
42,12.175803
43,11.822995
44,11.489137
45,11.460975
46,10.788872
47,10.646625
48,10.641038
49,10.272
50,9.795903
51,9.620069
52,9.348129
53,9.258764
54,9.090405
55,9.080889
56,8.833809
57,8.760781
58,8.475638
59,8.37922
60,8.111031
61,8.011604
62,7.864065
63,7.916602
64,7.7695637
65,7.6310334
66,7.545103
67,7.559939
68,7.522511
69,7.3994946
70,7.1121845
71,6.9899225
72,6.955682
73,6.853389
74,6.960956
75,7.0138755
76,7.165456
77,7.3239765
78,7.4355702
79,7.4553843
80,7.370162
81,7.4028683
82,7.329525
83,7.355591
84,7.243334
85,7.44594
86,7.7455716
