,0
11,-3.4360375
12,-4.9722404
13,-2.9175959
14,-3.1890342
15,-5.9066043
16,-6.1031446
17,-5.2495217
18,-4.7772937
19,-3.180535
20,-3.9720087
21,-4.028315
22,-2.9330003
23,-2.3497534
24,-2.080971
25,-2.7029948
26,-1.9285192
27,-1.9943869
28,-1.4679773
29,-1.2252231
30,-1.1667922
31,-0.8018644
32,-0.55964136
33,-0.55857897
34,-0.59841824
35,-0.47730684
36,-0.42525053
37,-0.39125443
38,-0.36788177
39,-0.33229208
40,-0.6340084
41,-0.46030903
42,-0.42684412
43,-0.32060575
44,-0.24145842
45,-0.2611127
46,-0.33760405
47,-0.30889273
48,-0.25236988
49,-0.27700806
50,-0.4035797
51,-0.43787956
