,0
17,9.30159
18,9.301943
19,9.521342
20,9.880432
21,10.059124
22,10.240164
23,10.249885
24,10.222364
25,10.289604
26,10.076495
27,9.828321
28,10.383845
29,10.35212
30,10.2990265
31,10.410938
32,10.462299
33,10.4028635
34,10.127203
35,10.179637
36,10.478895
37,10.525775
38,10.878816
39,11.232228
40,11.7664585
41,11.875016
42,12.03858
43,12.1871805
44,12.313805
45,12.326423
46,12.315076
47,12.238242
48,12.065694
49,11.941899
50,11.572892
51,11.232451
52,11.041061
53,10.658003
54,10.145855
55,9.683748
56,9.198484
57,8.924697
58,8.432905
59,8.1479845
60,7.81643
61,7.45067
62,7.3473434
63,6.944502
64,6.850483
65,6.63661
66,6.476221
67,5.9607487
68,5.475878
69,5.126439
70,4.73813
71,4.549437
72,4.4515147
