,0
20,6.767142
21,6.465512
22,6.0907874
23,5.6841793
24,5.292747
25,4.055893
26,3.28584
27,1.6494899
28,2.0496209
29,1.4149023
30,0.7852881
31,1.1139902
32,1.1522516
33,1.2686471
34,1.1665701
35,1.2667342
36,0.30970302
37,0.014843033
38,-0.08919226
39,-0.27863777
40,0.57037437
41,0.6046294
42,0.64613956
43,0.74803835
44,1.7019112
45,1.6008021
46,1.381201
47,1.0779918
48,1.4557301
49,1.0590148
50,-0.110386536
51,-0.6876045
52,-0.24972515
53,-0.6268625
54,-0.12554747
55,-0.49651298
56,-0.7434628
57,-0.42667824
58,-1.0682555
59,-1.7654607
60,-2.4783554
61,-3.2441988
62,-3.2883563
63,-3.869052
64,-4.4283338
65,-5.0478525
66,-5.020089
67,-5.0543222
68,-5.1428595
69,-5.183416
70,-4.9853425
71,-4.7889
72,-4.5538464
