,0
0,0.00024857005
1,0.0002659686
2,0.00027909872
3,0.0002855218
4,0.00028520884
5,0.00028394395
6,0.00028414666
7,0.00026814788
8,0.00025859993
9,0.0002479061
10,0.00022616729
11,0.00023319082
12,0.0002525534
13,0.00026265506
14,0.00026693562
15,0.00026790972
16,0.0002699857
17,0.00027444705
18,0.00027624704
19,0.0002784158
20,0.0002956571
21,0.0003237736
22,0.00039026575
23,0.00042289082
24,0.00043254753
25,0.00043055406
26,0.00042160673
27,0.0003968727
28,0.00036048875
29,0.00034117518
30,0.00032756742
31,0.00031493907
32,0.00033697463
33,0.00036192243
34,0.00047414782
35,0.0005388181
36,0.00055605266
37,0.00056216563
38,0.0005516112
39,0.0005572179
40,0.00060010975
41,0.00071085873
42,0.0007874343
43,0.00085251784
44,0.000861215
45,0.0008607358
46,0.0007516501
47,0.0007220045
48,0.00073136267
49,0.0008139242
50,0.00090565725
51,0.0009287357
52,0.00094967143
53,0.0009292129
54,0.00094832917
55,0.0009269425
56,0.0009100416
57,0.0009478623
58,0.0010618619
59,0.0011157952
60,0.0010968079
61,0.001022794
62,0.0009216797
63,0.000856703
64,0.00085806206
65,0.0008698717
66,0.0008676732
67,0.0008641881
68,0.0008906287
69,0.00091628695
70,0.0009487726
71,0.0009415433
72,0.00090756407
73,0.00086041517
74,0.00079850695
75,0.0007124616
76,0.0006195398
77,0.00055121694
78,0.00051427877
79,0.00047808667
80,0.00046748752
81,0.00046225326
82,0.00045841074
83,0.00050866784
84,0.00055722316
85,0.00055924786
86,0.00055986695
87,0.00054784666
88,0.0005950432
89,0.0006446616
90,0.0006464891
91,0.00067075837
92,0.0006896085
93,0.00069016556
94,0.00068040163
95,0.00067512674
96,0.0006804841
97,0.00070409547
98,0.0007225416
99,0.0007332672
100,0.00072111894
101,0.00073194463
102,0.00074366626
103,0.00074392505
104,0.00077966653
105,0.0007788292
106,0.0007532165
107,0.00075928186
108,0.00077343715
109,0.00079538045
110,0.0008112421
111,0.00081675383
112,0.00079431484
113,0.000737624
133,0.0003177672
134,0.00030412868
135,0.0002825761
136,0.00026063723
137,0.00023290819
138,0.0002164554
139,0.00019387116
140,0.00019069751
141,0.00018961627
142,0.00017793903
143,0.0001743518
144,0.00016027498
145,0.00014494258
146,0.00014006348
147,0.00014065388
148,0.00012980857
149,0.0001148128
150,9.9563666e-05
151,8.5938555e-05
152,8.183688e-05
153,7.2671646e-05
154,7.072586e-05
155,6.5519176e-05
156,6.26787e-05
157,6.217999e-05
158,5.9069313e-05
159,5.149695e-05
160,4.622183e-05
161,4.488374e-05
162,4.5259003e-05
163,4.6999092e-05
164,4.3694574e-05
165,4.5456014e-05
166,4.904707e-05
167,4.6786077e-05
168,4.3980657e-05
169,4.3357595e-05
170,4.0742074e-05
171,3.642063e-05
172,3.3181244e-05
173,2.8297112e-05
174,2.634173e-05
175,2.6872689e-05
176,2.7453916e-05
177,2.8155631e-05
178,2.9499384e-05
179,2.9546005e-05
180,2.7775273e-05
181,3.2017986e-05
182,3.5083925e-05
183,3.6306537e-05
