,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.18823242
9,45.961853
10,103.88458
11,131.02673
12,167.36963
13,173.09912
14,136.14984
15,96.00122
16,35.339172
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,8.385193
32,77.8089
33,131.3822
34,161.7237
35,151.0592
36,141.00116
37,111.74701
38,66.182495
39,6.503235
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,4.8513184
55,50.2276
56,87.03052
57,91.3172
58,95.29028
59,75.06958
60,39.83496
61,1.0246582
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,17.585938
79,47.57196
80,56.70996
81,51.775024
82,34.628174
83,8.86615
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
