,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,10.985031
9,22.387241
10,30.115234
11,38.959435
12,47.891323
13,53.95179
14,52.37464
15,38.88209
16,25.217567
17,7.494839
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.68993795
31,26.898302
32,58.87029
33,93.87107
34,120.19355
35,128.2682
36,115.78084
37,83.74549
38,58.83452
39,25.5391
40,0.43354815
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,1.1660466
54,17.363213
55,30.6173
56,41.07293
57,57.787037
58,61.267715
59,57.5417
60,44.39887
61,23.640583
62,0.5350251
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.2650757
77,17.568703
78,38.224487
79,53.6392
80,62.257755
81,56.493126
82,45.90514
83,33.064365
84,13.119894
85,0.023589123
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
