,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,16.922123
9,95.203255
10,170.30162
11,227.91454
12,260.30716
13,260.3292
14,223.1205
15,158.37129
16,77.81369
17,7.2401404
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.20269623
31,46.956
32,151.3313
33,248.93294
34,303.60233
35,322.44388
36,291.8321
37,220.46623
38,143.12161
39,42.184395
40,0.113062054
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.5265369
54,35.6368
55,102.72261
56,151.08055
57,178.94792
58,175.68155
59,145.39551
60,95.704506
61,30.753706
62,0.1343567
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.05175008
77,18.187061
78,74.08718
79,124.16529
80,154.0546
81,151.54187
82,121.4608
83,68.69271
84,12.344896
85,0.0020356262
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
