,0
0,3.2710972
1,0.92406654
2,2.0841236
3,3.109604
4,3.1051178
5,4.314522
6,3.587803
7,3.4316921
8,2.6610126
9,2.5596313
10,2.6098728
11,2.479782
12,2.7928982
13,2.7588062
14,2.1227036
15,1.2578182
16,1.4722443
17,2.5991077
18,2.6376858
19,1.062233
20,1.0945301
21,0.9285526
22,1.0218582
23,1.2344913
24,1.8867435
25,2.348793
26,2.5380993
27,3.521412
28,3.1733036
29,2.663704
30,2.3138027
31,2.0437508
32,1.7387085
33,2.5192585
34,1.2362862
35,1.5942612
36,0.9662342
37,1.9028931
38,2.541687
39,1.6777
40,1.8634167
41,3.4693737
42,2.949009
43,3.6452217
44,3.817482
45,5.914198
46,5.235031
47,3.8183784
48,4.4643517
49,2.8278885
50,5.0304737
51,4.8967934
52,4.8007946
53,8.118578
54,8.003738
55,4.420389
56,3.333002
57,2.8189163
58,5.375889
59,6.909174
60,6.205784
61,4.8007946
62,2.9400368
63,2.9848957
64,2.4896507
65,2.4071102
66,2.3308487
67,3.2100887
68,3.2719936
69,2.4779873
70,2.4914455
71,2.2689438
72,2.33354
73,2.6816483
74,3.8309402
75,4.8537273
76,4.3934727
77,6.401369
78,6.014683
79,5.16864
80,5.6647816
81,5.2897587
82,3.9242458
83,6.1411858
84,3.8533688
85,3.5142345
86,2.908636
87,4.3441277
88,3.3796558
89,3.0629501
90,6.017374
91,5.1740227
92,4.694029
93,5.016119
94,2.6053867
95,1.6534767
96,1.1035023
97,1.3358727
98,1.1582317
99,2.5712948
100,3.8740044
101,4.3656597
102,3.4263096
103,4.042675
104,2.7920017
105,1.4004707
106,2.492342
107,2.4977245
108,2.706768
109,3.2154713
110,2.530922
111,3.5940838
112,2.9014568
113,2.1469269
114,1.7754936
115,1.2003994
116,3.888359
117,3.0423145
118,2.7381706
119,4.3611755
120,3.6407375
121,3.228033
122,3.3078823
123,2.6170502
124,2.6448631
125,1.7961273
126,2.6708813
127,1.8975105
128,1.5817013
129,1.8311176
130,1.7252502
131,2.4833698
132,2.5883408
133,1.6436062
134,2.9355507
135,4.0731792
136,3.0530815
