,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.0,0.0,0.0,0.0,3.0868657e-09,9.65295e-09,4.5262976e-09,2.7797483e-08,1.9393365e-08,2.0499629e-08,4.2260925e-08,3.048777e-08,1.8137676e-08,5.561975e-08,1.2840914e-07,9.318515e-09,2.6031934e-08,2.2851369e-08,7.2176014e-08,8.5360675e-08,3.6862527e-08,1.2513341e-07,1.4684899e-07,1.1369492e-06,1.9464949e-06,3.621945e-06,4.119933e-06,6.518026e-06,1.0574654e-05,1.2699191e-05,1.6800315e-05,2.2268014e-05,2.2751927e-05,2.6724176e-05,2.7122356e-05,2.7076727e-05
18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283198e-09,4.2307557e-09,0.0,9.942067e-09,3.4811873e-07,1.2920117e-07,1.2660622e-06,4.168774e-06,3.8949993e-06,2.4875694e-06,4.0800364e-06,6.4691008e-06,8.239075e-06,1.16033825e-05,1.5113237e-05,1.7868935e-05,1.7505507e-05,2.098406e-05,2.0449992e-05,2.2548571e-05,2.4873343e-05,2.2846032e-05,1.376779e-05,1.0136579e-05,7.416049e-07,1.7200315e-07,3.1260464e-07,4.73424e-07
20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,0.0,5.3682143e-09,1.02542845e-08,7.2528654e-09,1.04623785e-08,1.4488769e-08,7.9036555e-09,1.2909632e-08,1.174868e-08,5.5583598e-08,6.193447e-09,3.1002907e-09,3.100291e-09,1.201736e-07,3.1370107e-07,6.005072e-07,7.347662e-07,1.1137708e-06,1.7656438e-06,2.4397675e-06,3.2578198e-06,3.1791474e-06,4.004929e-06,5.0112467e-06,7.379389e-06,7.927736e-06,8.995183e-06,1.0302212e-05,1.1437264e-05,1.1847054e-05,1.36359495e-05,1.6299393e-05,1.8127284e-05,1.5523685e-05,1.2835448e-05,1.0525835e-05
26,27,1.2046641e-05,1.1771635e-05,1.5941292e-05,2.0358693e-05,2.7240689e-05,2.647945e-05,2.9537534e-05,3.046307e-05,3.3521683e-05,3.629919e-05,3.818698e-05,4.176883e-05,5.1547133e-05,5.8228623e-05,6.488298e-05,7.550161e-05,8.8221255e-05,9.4654046e-05,9.795507e-05,0.000105902516,0.00011281813,0.00011288357,0.00010655573,9.98142e-05,9.358646e-05,0.0001042592,9.570195e-05,8.8857654e-05,8.2876526e-05,8.0395585e-05,8.097622e-05,8.387013e-05,8.5658365e-05,9.156069e-05,9.88919e-05,0.00011232456
28,29,0.0,2.2328209e-08,3.0191636e-08,3.068355e-08,1.7094992e-08,4.5405756e-08,1.7266867e-08,1.3250964e-08,2.3514609e-08,2.3618458e-08,7.747653e-09,3.2611187e-08,3.9799488e-08,4.4151644e-08,8.73656e-08,1.7189024e-07,6.8998935e-07,1.2996677e-06,1.4771109e-06,1.7906522e-06,1.3665227e-06,1.8897875e-06,3.4926466e-06,3.1677657e-06,2.1708913e-06,2.03641e-06,2.2578267e-06,2.1691624e-06,2.7215954e-06,3.1862178e-06,2.7797412e-06,2.7810129e-06,3.400718e-06,5.805055e-06,3.196743e-06,3.026025e-06
30,31,8.2105494e-08,1.3098935e-07,1.6133578e-07,1.4133965e-07,2.5803075e-07,1.7646781e-07,6.5168805e-08,4.8214506e-08,9.2674696e-08,7.366267e-08,6.818752e-08,2.5690657e-08,2.5946425e-08,9.7181314e-08,3.4900864e-07,5.596514e-07,5.1499813e-07,5.2365914e-07,1.0420644e-06,3.4944237e-06,1.0249954e-05,1.9352949e-05,2.9179566e-05,1.6018395e-05,5.8245387e-06,6.9898937e-07,4.1471726e-08,6.40734e-08,5.8878978e-08,3.502147e-08,1.9121297e-08,2.4444123e-08,4.673613e-08,6.494807e-08,1.1458468e-07,6.904468e-08
31,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,33,0.0,4.2468513e-09,4.901583e-09,1.0044154e-08,1.552871e-08,3.001305e-08,2.5157998e-08,8.553995e-08,2.3468361e-07,3.949598e-07,5.5712115e-07,4.4091578e-07,6.550096e-07,1.0822217e-06,1.3665032e-06,1.5635346e-06,1.8932619e-06,2.8313448e-06,3.8031897e-06,4.476774e-06,5.381014e-06,7.587036e-06,1.015799e-05,1.128676e-05,1.0761338e-05,8.475011e-06,2.8220848e-06,1.0088615e-06,4.4104866e-07,4.196416e-07,2.712605e-07,7.206515e-08,3.3080735e-07,1.0136889e-06,1.7777619e-06,8.4212223e-07
33,34,0.0,1.4210252e-09,2.8381293e-09,1.0955157e-08,5.6447824e-09,2.1984139e-08,3.1082443e-08,2.2768216e-08,3.5764e-08,3.9205645e-08,1.02495854e-07,9.566519e-08,1.4041453e-07,3.0205044e-07,2.926099e-07,2.7949685e-07,3.7495158e-07,4.2641722e-07,5.8108094e-07,9.057228e-07,1.4865064e-06,3.4659174e-06,3.285358e-06,3.5325766e-06,2.5434458e-06,1.8947744e-06,3.0633819e-06,5.7538386e-06,1.3303811e-05,2.312906e-05,3.019989e-05,2.6990576e-05,2.7896029e-05,2.0653635e-05,2.4429104e-05,2.8968034e-05
37,38,5.670888e-07,4.853153e-07,7.217964e-07,1.1460139e-06,1.4170096e-06,2.4072708e-06,3.2846713e-06,4.4653034e-06,1.2188017e-05,1.5179098e-05,1.2824313e-05,1.0497596e-05,4.5959505e-06,7.714991e-06,9.196715e-06,9.789229e-06,9.113524e-06,8.502099e-06,7.6020888e-06,7.478959e-06,9.8398195e-06,9.547776e-06,1.4423361e-05,1.2993144e-05,1.3204366e-05,1.4454713e-05,1.8064731e-05,2.393007e-05,3.2554544e-05,3.5087927e-05,4.131495e-05,4.141562e-05,4.0359064e-05,4.3946908e-05,4.3987897e-05,3.91416e-05
38,39,0.0,0.0,0.0,2.0169388e-09,2.0169388e-09,1.5767743e-08,3.7795346e-08,4.3889383e-08,5.3450535e-08,9.8101104e-08,8.637806e-08,1.2487749e-07,5.7992217e-08,6.015612e-08,5.975846e-08,7.337258e-08,3.8053056e-08,1.4133659e-08,0.0,4.929106e-09,1.0576209e-08,3.0022083e-08,3.172698e-08,4.0283124e-09,1.0420571e-08,1.2032225e-08,1.12664065e-08,1.0720876e-08,9.9728465e-09,2.0703444e-08,1.824511e-08,1.9819318e-08,4.1248498e-08,2.1123409e-08,3.6615116e-08,1.2383869e-07
42,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7400547e-08,3.106205e-08,4.0600018e-08,3.8376648e-08,5.7367938e-08,1.1692127e-08,1.41045575e-08,2.547439e-08,5.988395e-08,5.3645223e-08,7.511452e-08,1.8019678e-07,2.2657326e-07,3.430144e-07,5.9433467e-07,1.0401392e-06,2.2501388e-06,3.844265e-06,5.743335e-06,8.4026615e-06,1.0706063e-05,9.3942435e-06,1.0390587e-05,8.878012e-06
44,45,0.0,0.0,2.2027489e-09,0.0,0.0,0.0,2.542344e-09,6.0427134e-09,4.5642277e-09,0.0,0.0,7.943473e-09,7.8487625e-09,1.7650835e-08,5.796178e-08,1.5566894e-07,3.0842017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,46,3.488801e-09,1.6894717e-08,3.2056626e-08,4.031196e-08,4.814684e-08,4.2034163e-08,4.1782094e-08,4.205834e-08,3.353193e-08,2.7082297e-08,6.3112395e-08,1.9268755e-07,3.247667e-07,5.390129e-07,5.0409596e-07,1.5028188e-07,1.215148e-07,6.711598e-08,1.051202e-07,1.2033212e-07,1.18907614e-07,1.0350765e-07,1.0055921e-07,9.776177e-08,1.2253497e-07,2.3079043e-07,1.8556932e-07,2.4341418e-07,5.491637e-07,5.798936e-07,8.649873e-07,1.0139512e-06,1.0430853e-06,5.387353e-07,3.6364702e-07,5.337732e-07
46,47,3.8231267e-09,4.321149e-09,1.1200873e-08,2.144548e-08,2.3327573e-08,1.2851858e-08,2.148867e-08,8.7312955e-08,5.305638e-07,1.5561031e-06,5.0300587e-06,6.692356e-06,9.232527e-06,7.4822474e-06,5.5237574e-06,1.0826631e-06,1.1722744e-06,9.933349e-07,6.742059e-07,7.808942e-07,7.795498e-07,4.169781e-07,1.8890628e-07,3.1373403e-07,1.9404237e-07,1.1475039e-07,3.2477737e-07,6.8939397e-07,9.774305e-07,9.974334e-07,1.9302586e-06,2.7508306e-06,3.6401666e-06,4.167665e-06,4.7484896e-06,4.0125547e-06
47,48,0.0,5.2046317e-08,6.544034e-08,8.0311615e-08,5.3470146e-08,3.1358287e-08,6.113543e-08,6.496927e-08,1.4536093e-07,4.924941e-08,2.8874265e-09,5.9289054e-09,7.3382838e-09,7.0341937e-09,1.9913749e-08,9.378925e-09,2.5236305e-08,1.8274733e-08,5.5745435e-09,4.772785e-09,7.583513e-09,1.6472645e-08,3.9972115e-08,4.4858908e-08,7.309769e-08,5.532865e-08,6.7630786e-08,1.9560473e-07,1.6817293e-07,2.1500968e-07,1.4342453e-07,5.492897e-07,8.92703e-07,1.2752542e-06,8.1072795e-07,5.7727794e-07
48,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0441764e-09,7.0441764e-09,1.1469749e-08,1.4763375e-08,1.8367183e-08,1.1319927e-08,7.405445e-09,1.0864247e-08,1.2997363e-08,2.621841e-08,1.9440849e-08,1.3568696e-08,1.07623555e-08,1.8991372e-08,3.0312076e-08,2.6678647e-08,1.2701931e-08,1.7463663e-08,2.2271118e-08,4.1144265e-08
49,50,0.0,0.0,0.0,2.193132e-09,4.0935264e-09,6.163037e-09,1.7922495e-08,3.1669863e-08,7.22395e-08,5.131202e-08,3.1335112e-08,2.3041558e-08,3.1532036e-08,5.383256e-08,1.292067e-07,6.332296e-07,5.092491e-07,1.2307954e-07,2.9867532e-08,5.928721e-08,8.144374e-08,6.461693e-08,7.4661926e-08,3.1606362e-08,3.9688146e-08,9.573768e-08,5.7758445e-08,2.0039549e-08,1.7932038e-08,1.8189912e-08,2.3660258e-08,3.211302e-08,1.8306736e-08,6.3740426e-09,8.12327e-09,1.094331e-08
50,51,0.0,0.0,0.0,0.0,9.913775e-09,9.684067e-09,1.3447962e-08,9.695955e-09,1.1130503e-08,7.3789956e-09,1.7217845e-08,2.0649306e-08,4.1911996e-08,8.219128e-08,8.79414e-08,1.3703593e-07,5.619076e-07,1.0289089e-06,1.5659404e-06,2.1717594e-06,3.0954561e-06,4.6342243e-06,7.90898e-06,1.152427e-05,8.06165e-06,7.22113e-06,1.0352464e-05,1.700894e-05,1.796072e-05,2.397098e-05,2.8161068e-05,3.2359665e-05,3.7009006e-05,3.9131715e-05,3.7482576e-05,3.831919e-05
52,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149615e-09
53,54,3.4238283e-09,2.64818e-09,0.0,2.6481801e-09,0.0,1.5303347e-09,2.1632254e-09,9.38946e-09,1.7342504e-08,3.3606078e-08,4.733123e-08,5.245832e-08,2.9194897e-08,3.808391e-08,1.0252877e-07,1.6398708e-07,1.6823235e-07,4.503829e-08,9.502027e-08,1.4469444e-07,4.719761e-08,3.479959e-08,2.4694634e-08,2.2869775e-08,1.8045185e-08,1.4555813e-08,1.9425437e-08,2.514632e-08,1.841439e-08,1.0960182e-08,8.165516e-09,5.6916765e-09,6.078996e-09,1.8439096e-08,2.2945963e-07,1.9103867e-07
55,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248943e-09,4.6931792e-08,2.3562963e-07,2.4863423e-06,2.8612042e-06,5.5361456e-06,6.5137683e-06,7.5972966e-06,1.0142264e-05,1.2506182e-05,3.191489e-06,2.2193544e-07,1.9009827e-08,1.35248746e-08,1.559995e-08
57,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497644e-09,1.5158355e-08,1.6622442e-08,6.9057315e-08,4.677245e-07,7.1800605e-07,1.3737949e-06,1.7325859e-06,1.5404952e-06,8.8122584e-07,9.656891e-07,6.496409e-07,3.1942392e-07
60,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875894e-09,1.0048532e-08,1.03682325e-08,1.2436426e-08,7.9158555e-09,3.845251e-08,5.9030356e-08,4.7931085e-08,9.605507e-08,0.0,3.2461562e-09,3.7466124e-09,1.8758943e-09,4.584413e-09,5.2923066e-09,6.1991665e-09,0.0,9.9092254e-08,2.3223139e-07
61,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6045196e-09,1.6149615e-09,0.0,1.6149615e-09,2.2828504e-09,1.6149615e-09,1.5070697e-08,5.0857905e-09,9.403771e-09,1.1434182e-08,1.2677679e-08,2.323826e-08,3.13564e-08,3.555272e-08,1.8615932e-08,1.2720459e-07,1.6357647e-07,1.0250248e-07,9.023242e-08,6.6654096e-08,2.224198e-07,2.5105965e-07,4.1433105e-07,4.040533e-07,1.8229919e-07,2.3792386e-07,3.700995e-07
62,63,0.0,0.0,0.0,2.7388052e-09,4.229217e-09,1.2270888e-09,2.7388052e-09,3.465144e-09,5.3137104e-09,6.116359e-09,4.874402e-09,1.9650052e-08,3.0984373e-07,1.3069292e-06,1.816613e-06,3.6605595e-06,6.4722776e-06,1.2000002e-05,1.3888812e-05,1.3839738e-05,1.0040564e-05,4.2841934e-06,2.3271698e-06,1.1182633e-06,8.911966e-07,1.0852978e-06,1.0023022e-06,3.4057132e-07,2.6891783e-07,3.4440922e-07,4.0554056e-07,3.639542e-07,2.8410318e-07,2.5699487e-07,6.181494e-08,2.3442032e-08
63,64,4.586968e-07,6.208796e-07,6.3403024e-07,1.3360701e-06,2.075624e-06,3.05607e-06,4.9190944e-06,1.0265674e-05,7.995204e-06,1.0079699e-05,1.3054253e-05,1.0752677e-05,9.070807e-06,1.1896269e-05,1.1303482e-05,9.300798e-06,6.695268e-06,3.7868322e-06,1.904842e-06,3.0938552e-06,4.441642e-06,5.103349e-06,8.315637e-06,1.2257559e-05,1.6518617e-05,2.1863221e-05,2.5958574e-05,3.193669e-05,3.818886e-05,4.4970424e-05,4.582249e-05,4.889601e-05,5.494169e-05,7.6862816e-05,7.705522e-05,6.616155e-05
64,65,4.06626e-06,3.8791245e-06,4.7660815e-06,1.0510581e-05,1.3656602e-05,1.7764347e-05,1.8104125e-05,1.5901134e-05,8.144139e-06,7.119739e-06,8.860904e-06,2.858999e-05,3.452064e-05,4.0907198e-05,4.7876354e-05,5.3621072e-05,5.9949383e-05,6.44437e-05,6.202124e-05,6.34317e-05,6.251213e-05,6.6976085e-05,7.558063e-05,8.945446e-05,0.00010299701,0.000113688446,0.00011230988,0.0001170305,0.00011572452,0.00011625422,0.000120309174,0.00011551214,9.9249184e-05,8.0236474e-05,5.8280588e-05,2.8438462e-05
65,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015279e-09,1.1750072e-08,2.6691604e-08,3.2203058e-08,2.2463361e-08
66,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501393e-09,0.0,1.652051e-08,3.664419e-08,1.307196e-07,3.0464048e-07,1.1066849e-06,1.1770005e-06,2.23283e-06,3.6971674e-06,3.3922356e-06,4.9774353e-06,7.1348322e-06,9.197777e-06,1.2010619e-05,1.7063574e-05,2.246088e-05,2.9858038e-05,3.6507492e-05,4.227777e-05,4.670715e-05,5.287082e-05,6.169121e-05,7.007596e-05,7.90697e-05,8.921113e-05,0.000100958234,9.7581295e-05
67,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,0.0,0.0,0.0,0.0,0.0,0.0,1.932312e-09,0.0,0.0,0.0,3.8592924e-09,6.0851812e-09,2.2565906e-08,1.4112345e-07,2.5689818e-07,3.551461e-07,3.9575517e-07,1.3266033e-06,8.8842154e-07,8.232179e-07,6.999622e-07,4.906532e-07,4.1803568e-07,5.346684e-07,3.320715e-07,3.7687948e-07,2.830497e-07,3.7909956e-07,4.747192e-07,7.5105754e-07,1.3777031e-06,1.8189932e-06,2.6620176e-06,3.4553395e-06,4.468935e-06,4.240453e-06
70,71,1.6467453e-05,1.4891671e-05,1.3749007e-05,1.0383559e-05,7.951849e-06,9.034753e-06,1.3616351e-05,1.490707e-05,1.3049421e-05,8.68323e-06,7.712833e-06,9.261676e-06,1.1404029e-05,1.0504765e-05,1.0613557e-05,1.0131273e-05,1.2785074e-05,1.1806555e-05,9.482704e-06,1.01208425e-05,1.19436645e-05,1.507344e-05,1.7624237e-05,2.2184422e-05,2.3834207e-05,2.205525e-05,2.0740084e-05,1.8833935e-05,1.7955488e-05,1.8997403e-05,2.1621365e-05,1.8673105e-05,2.1656788e-05,2.5503266e-05,2.4259794e-05,2.4108813e-05
71,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227759e-09,5.0677693e-09,4.152198e-09,4.1521977e-09,3.5934216e-09,2.078491e-09,7.151363e-09,1.2231493e-08,1.5345504e-08,1.9767644e-08,3.3172174e-08,1.277139e-07,1.0271234e-06,3.0664125e-06,6.9770367e-06,9.947718e-06,1.2204656e-05,1.3055779e-05,1.5641965e-05,1.8020892e-05,1.9642765e-05,2.019469e-05,2.2133103e-05,2.640413e-05
72,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940682e-09,1.3399245e-09
75,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,6.5910876e-07,7.554451e-07,1.470044e-06,2.351999e-06,3.334817e-06,3.3707609e-06,4.078641e-06,6.5515846e-06,6.924221e-06,4.3656514e-06,5.083789e-06,5.97341e-06,5.5163605e-06,6.594732e-06,5.8320047e-06,6.3144585e-06,9.862917e-06,1.0351159e-05,1.1998591e-05,1.2367398e-05,1.1301585e-05,1.8006842e-05,2.0995138e-05,2.0196989e-05,2.9145058e-05,3.9937346e-05,4.5387867e-05,3.577669e-05,1.8330948e-05,2.6123065e-05,1.9338475e-05,9.853967e-06,7.896022e-06,1.0073856e-05,1.0876195e-05,9.828276e-06
77,78,1.4812457e-08,1.5608004e-08,1.6534438e-08,1.6154608e-08,3.4891748e-08,3.5670606e-08,4.9999674e-08,2.7033857e-07,1.8731266e-07,3.6182158e-07,2.2720602e-07,2.6251993e-07,1.15873206e-07,4.170549e-08,2.1361602e-08,3.6439722e-08,5.1301793e-08,9.2187676e-08,1.5184817e-07,2.1762541e-07,3.078716e-07,4.871204e-07,4.384377e-07,3.8992616e-07,3.1028645e-07,3.0520852e-07,3.013102e-07,3.2196894e-07,5.502809e-07,1.4490219e-06,2.9895423e-06,3.774411e-06,3.9725073e-06,7.0780584e-06,8.33135e-06,9.551606e-06
78,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,0.0,0.0,0.0,0.0,0.0,5.9473253e-09,7.3042794e-09,1.5066798e-08,3.4003307e-08,1.3527686e-07,2.2280058e-07,5.179814e-07,7.4031993e-07,9.933374e-07,2.2105817e-06,4.3410764e-06,7.295341e-06,1.1378065e-05,1.4762089e-05,1.7989598e-05,2.2557158e-05,2.4610925e-05,3.118588e-05,3.092221e-05,3.1223037e-05,2.1255055e-05,5.0452827e-06,6.3568797e-07,1.5078467e-07,2.2283915e-08,1.5960616e-08,2.4836018e-08,1.602624e-08,1.2139145e-08,1.9987828e-08,8.17588e-08
