,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.0,0.0,0.0,0.0,8.3236955e-08,1.6659033e-07,4.1676685e-08,4.163012e-07,3.3306424e-07,3.3306424e-07,6.6612847e-07,6.6612847e-07,2.4982728e-07,7.909257e-07,2.6227208e-06,1.6659033e-07,7.493654e-07,5.828915e-07,9.990763e-07,1.1656666e-06,4.5797788e-07,2.3312168e-06,2.3312168e-06,1.1697877e-05,2.6726164e-05,2.7184025e-05,3.0472758e-05,4.924764e-05,0.00010469812,0.00015015749,0.00024732074,0.0002834968,0.0002744632,0.00023707992,0.00023953605,0.00025090086
18,19,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,4.4237822e-08,4.4237822e-08,-1.1641532e-10,2.2177119e-07,6.078393e-06,2.9281946e-06,2.1917745e-05,5.470577e-05,5.5060722e-05,2.9194169e-05,3.9354432e-05,5.4972013e-05,8.0128666e-05,0.00010182464,0.00013487891,0.00018936291,0.00014703581,0.00018936291,0.00021607254,0.00029012293,0.0002684712,0.00027037913,0.00026598666,0.00023315428,2.0631123e-05,3.4162076e-06,4.6142377e-06,5.412847e-06
20,21,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10
25,26,-2.3283064e-10,1.4458783e-07,2.1723099e-07,1.4458783e-07,1.4458783e-07,2.8964132e-07,2.1723099e-07,2.1723099e-07,1.4458783e-07,1.3760291e-06,1.4458783e-07,7.21775e-08,7.21775e-08,1.1587981e-06,2.53506e-06,5.577458e-06,6.519258e-06,1.2169359e-05,1.9558007e-05,2.8612558e-05,3.1582545e-05,2.8322916e-05,3.129267e-05,4.215841e-05,4.4621294e-05,5.534198e-05,6.273063e-05,7.736287e-05,8.9966925e-05,8.033286e-05,6.946712e-05,9.7645214e-05,0.00013589207,0.00012278114,0.000103367725,8.591055e-05
26,27,8.685212e-05,7.149554e-05,9.85146e-05,0.00013038702,0.0001969568,0.00016457727,0.00016740244,0.00015479838,0.00018978561,0.00018543936,0.00019550812,0.00019369717,0.00026714848,0.00029257406,0.00033342862,0.0003461053,0.00041955663,0.0004588901,0.00050887186,0.00052538747,0.00055856386,0.00052922673,0.000498803,0.00047439162,0.0004542541,0.0004962677,0.00045389193,0.0004270901,0.00040999497,0.00039434852,0.00040282356,0.0005516823,0.00053654285,0.0005825405,0.0005971005,0.00073958456
28,29,0.0,4.4878107e-07,3.989553e-07,4.986068e-07,2.4936162e-07,8.477364e-07,1.9941945e-07,2.4936162e-07,4.986068e-07,4.4878107e-07,4.9825758e-08,5.9837475e-07,4.986068e-07,5.9837475e-07,1.7452985e-06,3.5904814e-06,7.2807306e-06,1.196831e-05,1.3464363e-05,1.7902581e-05,1.825171e-05,1.9947183e-05,3.9096572e-05,3.5107136e-05,2.573186e-05,1.5459023e-05,1.665589e-05,1.396297e-05,2.842478e-05,3.346149e-05,2.5432673e-05,2.2440567e-05,2.6779133e-05,4.9369293e-05,3.0269846e-05,2.9821065e-05
30,31,1.4287652e-06,2.3664907e-06,2.2772e-06,1.6074628e-06,3.1701056e-06,2.6343623e-06,1.3394747e-06,7.590279e-07,1.2055971e-06,7.1444083e-07,8.9302193e-07,3.1257514e-07,3.1257514e-07,1.6520498e-06,5.000853e-06,6.5636123e-06,5.492009e-06,5.4027187e-06,1.1251774e-05,4.188181e-05,0.00010394526,0.00022204465,0.00035639666,0.00023477,0.00010211463,1.8306542e-05,4.018657e-07,5.358597e-07,5.804468e-07,3.571622e-07,1.785811e-07,4.9115624e-07,8.9302193e-07,8.4831845e-07,1.7860439e-06,7.1444083e-07
31,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,33,0.0,8.1025064e-08,8.1025064e-08,8.1025064e-08,1.6205013e-07,4.0559098e-07,2.4330802e-07,1.541106e-06,3.0009542e-06,4.8663933e-06,9.246403e-06,6.9753733e-06,7.786322e-06,9.4084535e-06,1.6465085e-05,1.7519342e-05,2.2953842e-05,2.855016e-05,4.371768e-05,4.9151946e-05,6.4075924e-05,8.573197e-05,0.00011241669,0.00012417743,0.00010171044,0.000101953745,3.163237e-05,8.110888e-06,3.3252873e-06,5.6775752e-06,5.2719843e-06,8.1094913e-07,8.191913e-06,1.11118425e-05,1.9709347e-05,1.3869489e-05
33,34,1.1641532e-10,4.703179e-08,4.703179e-08,1.8777791e-07,4.703179e-08,5.1618554e-07,5.1618554e-07,3.754394e-07,3.754394e-07,5.1618554e-07,1.2197997e-06,1.125969e-06,1.9235304e-06,2.9556686e-06,3.14333e-06,3.3777906e-06,3.4716213e-06,3.2371609e-06,7.0370734e-06,9.992626e-06,1.4871475e-05,4.376995e-05,3.7952675e-05,4.0908228e-05,1.8906081e-05,2.0923326e-05,5.151052e-05,8.148793e-05,0.00014618097,0.00016386714,0.00023822417,0.0002729867,0.0002901099,0.00022907613,0.00021472084,0.00022940454
37,38,8.278876e-06,6.4815395e-06,9.259325e-06,1.9117724e-05,1.7865095e-05,2.6688678e-05,3.4804223e-05,4.7930633e-05,0.00015256112,0.00016802968,0.00014853058,0.00012451084,6.296346e-05,9.597023e-05,0.00010887883,0.00011966331,9.98918e-05,9.460864e-05,9.025121e-05,0.00010626449,0.000130611,0.00011024054,0.00018600363,0.00014248479,0.00014341075,0.0001106218,0.00010702701,0.00012712518,0.00020288839,0.00021111278,0.00026721344,0.00028017652,0.00025120028,0.00025011098,0.0002722789,0.00020517595
38,39,0.0,0.0,0.0,6.6589564e-08,6.6589564e-08,1.9976869e-07,5.3294934e-07,5.995389e-07,7.3271804e-07,1.2654345e-06,1.2654345e-06,1.5986152e-06,7.3271804e-07,8.6589716e-07,8.6589716e-07,9.990763e-07,4.6635978e-07,1.3317913e-07,0.0,6.6589564e-08,1.3317913e-07,4.6635978e-07,2.6635826e-07,6.6589564e-08,1.3317913e-07,2.6635826e-07,1.3317913e-07,6.6589564e-08,6.6589564e-08,1.9976869e-07,1.3317913e-07,1.9976869e-07,7.3271804e-07,2.6635826e-07,3.3294782e-07,1.7983839e-06
42,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,44,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,1.0106014e-06,7.158378e-07,1.1790544e-06,8.4214844e-07,9.263167e-07,2.104789e-07,2.104789e-07,4.6310015e-07,1.3895333e-06,7.5798016e-07,1.0947697e-06,1.9370345e-06,2.6108464e-06,2.90561e-06,4.8426446e-06,9.264331e-06,1.7475802e-05,2.6066438e-05,4.0552462e-05,6.472401e-05,7.3272386e-05,6.40502e-05,7.5083226e-05,6.5397704e-05
44,45,0.0,0.0,4.202593e-08,0.0,0.0,0.0,4.202593e-08,4.202593e-08,4.202593e-08,0.0,0.0,8.393545e-08,1.2596138e-07,1.678709e-07,6.714836e-07,1.8047867e-06,5.036127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,46,4.3655746e-08,5.250331e-07,4.8126094e-07,7.0000533e-07,6.12461e-07,6.12461e-07,6.12461e-07,5.6868885e-07,6.12461e-07,3.061723e-07,8.312054e-07,2.4937326e-06,4.6814093e-06,8.487725e-06,6.9563976e-06,1.7937273e-06,1.4437828e-06,7.0000533e-07,1.3562385e-06,1.4000107e-06,1.3562385e-06,8.7497756e-07,1.006294e-06,1.093722e-06,1.006294e-06,2.581277e-06,1.8374994e-06,1.8374994e-06,4.9001537e-06,4.8563816e-06,1.0325341e-05,1.3431651e-05,1.0019052e-05,6.6502253e-06,3.5437988e-06,7.4814307e-06
46,47,9.557698e-08,4.7730282e-08,1.4330726e-07,3.821915e-07,3.3446122e-07,9.557698e-08,3.3446122e-07,1.0509975e-06,5.685375e-06,1.3663899e-05,5.4273638e-05,7.7158445e-05,9.970879e-05,0.00010826066,0.000111509464,7.3574483e-06,8.456293e-06,7.9786405e-06,5.9242593e-06,7.8830635e-06,8.504139e-06,4.2998e-06,1.6721897e-06,2.6276102e-06,1.8632272e-06,1.1465745e-06,3.7743011e-06,6.5930653e-06,1.1657365e-05,9.364099e-06,1.9158237e-05,2.2072578e-05,3.7122052e-05,4.4240616e-05,6.817654e-05,5.804794e-05
47,48,0.0,1.0032672e-06,1.2898818e-06,1.6721897e-06,1.1465745e-06,5.2549876e-07,1.0509975e-06,9.0769026e-07,1.8632272e-06,6.68806e-07,4.7730282e-08,9.557698e-08,9.557698e-08,9.557698e-08,2.8661452e-07,9.557698e-08,5.7334546e-07,3.3446122e-07,9.557698e-08,4.7730282e-08,9.557698e-08,2.3888424e-07,4.2992178e-07,4.2992178e-07,6.2107574e-07,8.121133e-07,9.55537e-07,2.3409957e-06,2.9620714e-06,3.3921096e-06,2.0543812e-06,7.070834e-06,1.4380552e-05,2.1355925e-05,1.0988442e-05,5.303067e-06
48,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122274e-08,5.122274e-08,1.025619e-07,1.5378464e-07,2.0500738e-07,1.025619e-07,1.025619e-07,1.025619e-07,1.025619e-07,4.1013118e-07,2.5634654e-07,1.025619e-07,1.025619e-07,3.5890844e-07,6.664777e-07,4.1013118e-07,1.025619e-07,3.0756928e-07,4.1013118e-07,1.3330719e-06
49,50,0.0,0.0,0.0,5.122274e-08,5.122274e-08,5.122274e-08,2.5634654e-07,4.6147034e-07,7.178169e-07,5.126931e-07,2.5634654e-07,1.5378464e-07,2.5634654e-07,4.1013118e-07,1.5894184e-06,7.7930745e-06,6.5625645e-06,1.7944258e-06,2.5634654e-07,9.741634e-07,8.2026236e-07,7.178169e-07,1.127948e-06,6.664777e-07,4.6147034e-07,1.6406411e-06,1.23051e-06,2.5634654e-07,2.5634654e-07,2.0500738e-07,4.1013118e-07,6.15255e-07,3.0756928e-07,1.025619e-07,1.025619e-07,2.0500738e-07
50,51,0.0,0.0,0.0,0.0,1.0454096e-07,1.5681144e-07,2.089655e-07,1.0454096e-07,1.5681144e-07,1.0454096e-07,2.6123598e-07,3.1350646e-07,3.6566053e-07,1.0447111e-06,8.880161e-07,2.0372681e-06,7.2608236e-06,1.13873975e-05,1.2693345e-05,1.8961611e-05,2.256583e-05,4.100497e-05,7.422676e-05,0.00011873152,9.240478e-05,6.853312e-05,0.000112828915,0.00016929558,0.00016407203,0.00020633056,0.00020565151,0.00023521692,0.00024122396,0.00022440415,0.00025015627,0.00031262997
52,53,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,5.3434633e-08
53,54,1.01164915e-07,5.052425e-08,0.0,5.052425e-08,0.0,5.052425e-08,5.052425e-08,2.0232983e-07,2.5285408e-07,4.0465966e-07,7.081544e-07,6.5751374e-07,2.5285408e-07,4.0465966e-07,1.466833e-06,2.2761524e-06,2.1244632e-06,4.0465966e-07,1.3656681e-06,2.4784822e-06,9.1048423e-07,6.069895e-07,4.0465966e-07,2.5285408e-07,2.0232983e-07,2.0232983e-07,2.5285408e-07,4.551839e-07,2.0232983e-07,1.5168916e-07,1.01164915e-07,5.052425e-08,5.052425e-08,2.5285408e-07,3.3889664e-06,2.7313363e-06
55,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2491592e-08,8.934876e-07,4.1272724e-06,3.9825914e-05,3.7528225e-05,8.224731e-05,0.000108117005,9.237393e-05,0.00014347525,0.00018168427,6.288744e-05,6.424845e-06,1.701992e-07,1.701992e-07,1.701992e-07
57,58,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
59,60,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.3236422e-07,1.3236422e-07,1.3236422e-07,1.3229437e-06,6.041024e-06,7.496099e-06,1.13764545e-05,1.4551217e-05,1.4815712e-05,9.392155e-06,1.2566918e-05,1.4022109e-05,8.951174e-06
60,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193295e-08,1.8556602e-07,1.2363307e-07,1.2363307e-07,1.2363307e-07,6.1816536e-07,8.6566433e-07,1.1746306e-06,2.040295e-06,0.0,6.193295e-08,6.193295e-08,6.193295e-08,6.193295e-08,1.2363307e-07,1.2363307e-07,0.0,1.6693957e-06,3.4004916e-06
61,62,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,5.3434633e-08,5.3434633e-08,1.1641532e-10,5.3434633e-08,5.3434633e-08,5.3434633e-08,4.2736065e-07,5.3434633e-08,5.3434633e-08,1.06869265e-07,1.06869265e-07,3.2049138e-07,5.8754813e-07,6.4098276e-07,2.6705675e-07,1.1750963e-06,2.2432068e-06,1.1216616e-06,1.4954712e-06,8.0117024e-07,3.364752e-06,4.059053e-06,6.996561e-06,4.966976e-06,1.8159626e-06,2.5636982e-06,3.364752e-06
62,63,0.0,0.0,0.0,4.0512532e-08,4.0512532e-08,4.0512532e-08,4.0512532e-08,8.1025064e-08,8.1025064e-08,1.6193371e-07,4.0512532e-08,4.050089e-07,5.2649993e-06,2.7458882e-05,3.0010357e-05,6.662216e-05,0.00011141505,0.000108701526,0.00012696697,0.000117975986,9.100314e-05,5.0624716e-05,3.69763e-05,1.2757373e-05,8.059433e-06,9.881915e-06,8.626492e-06,3.0375086e-06,2.1869782e-06,4.333444e-06,5.750917e-06,6.0345046e-06,4.2119063e-06,4.1309977e-06,1.5795231e-06,5.264301e-07
63,64,4.5764027e-06,7.654424e-06,5.345908e-06,1.4053425e-05,1.8386869e-05,3.1387317e-05,7.383118e-05,0.00012372702,0.00011339947,0.00013024744,0.00015774684,0.000109957065,8.33486e-05,0.00013296097,0.00010432757,7.1806135e-05,6.6865236e-05,3.543729e-05,1.3607903e-05,2.6608352e-05,3.6935788e-05,2.5879359e-05,6.4759166e-05,8.428015e-05,0.00010465155,0.00013859046,0.00013972435,0.00017167872,0.0001873927,0.00021460862,0.00026802788,0.00024194596,0.0002755609,0.00034890603,0.0003674145,0.000347691
64,65,3.105635e-05,2.7716858e-05,5.2695395e-05,0.0001407878,0.00015815231,0.00022113277,0.00020129699,0.00013658009,8.1881415e-05,5.1359646e-05,7.346622e-05,0.00023422297,0.00040746923,0.00041788805,0.0006018869,0.0005636846,0.00064429676,0.0006897121,0.00063087256,0.00056802575,0.00044774194,0.00058178394,0.00062706566,0.00064997375,0.0007363296,0.0008853987,0.00091117865,0.0010136303,0.000982307,0.00094904704,0.00090930855,0.0011466704,0.0010362044,0.00086629763,0.0006713456,0.00033433712
65,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775372e-08,2.0302832e-07,4.7381036e-07,5.415641e-07,3.3853576e-07
66,67,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,5.4831617e-08,1.1641532e-10,2.7415808e-07,2.7415808e-07,1.1511147e-06,3.2887328e-06,1.7484883e-05,1.6607926e-05,2.334977e-05,3.677851e-05,2.8118375e-05,4.2040367e-05,5.5907643e-05,7.9476624e-05,0.00010140112,0.0001411942,0.00015478744,0.00018460478,0.00022785098,0.00022982422,0.0002553115,0.00031445303,0.00036805857,0.00038559816,0.00049456325,0.00043394184,0.0005526085,0.00055463647
67,68,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10
68,69,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,6.3562766e-08,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,6.3562766e-08,6.3562766e-08,3.1851232e-07,1.4016405e-06,2.1026935e-06,4.1415915e-06,3.3769757e-06,1.5611295e-05,7.837545e-06,7.3914416e-06,6.1169267e-06,4.014233e-06,3.823079e-06,7.5188e-06,2.5485642e-06,3.1858217e-06,2.6123598e-06,5.86221e-06,5.86221e-06,7.3914416e-06,1.9115862e-05,2.3321481e-05,2.8992537e-05,4.40944e-05,5.7539204e-05,4.0079933e-05
70,71,0.00016933656,0.00016385247,0.00018059066,0.0001423934,0.0001110154,0.00010271778,0.000119169825,0.0001481158,0.00010200252,7.1339775e-05,5.5126147e-05,7.873122e-05,8.831639e-05,7.4296375e-05,0.000105340616,0.00011654699,9.136833e-05,8.30231e-05,6.385287e-05,6.561738e-05,7.4010226e-05,8.936541e-05,0.000114353374,0.00016246957,0.00016037142,0.00014329946,0.00011669006,0.00012017123,9.318045e-05,0.00010796334,0.00010977546,9.036693e-05,9.685231e-05,0.00012756267,0.00012064807,0.00012312783
71,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575198e-07,4.854519e-08,9.709038e-08,9.709038e-08,4.854519e-08,4.854519e-08,9.709038e-08,1.4575198e-07,9.709038e-08,2.4284236e-07,4.3713953e-07,1.2631062e-06,8.161529e-06,2.0598294e-05,3.687304e-05,4.9601193e-05,8.5794134e-05,7.326016e-05,8.759159e-05,9.92025e-05,0.000102214515,0.00010381767,0.0001365128,0.00016566133
72,73,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,4.4121407e-08,4.4121407e-08
