,0
0,4.5827866
1,4.570633
2,4.233307
3,3.4917984
4,2.832344
5,2.4828644
6,2.382576
7,2.0695648
8,1.598526
9,1.4435425
10,1.3128662
11,1.3888397
12,1.3614883
13,1.3219833
14,1.1518021
15,1.0606308
16,0.853981
17,0.8053589
18,0.83271027
19,0.7141876
20,0.64429474
21,0.4832306
22,0.5348892
23,0.5622406
24,0.61694336
25,0.6351776
26,0.6716461
27,0.7081146
28,0.75673676
29,0.8053589
30,0.774971
31,0.7324219
32,0.72634125
33,0.69291687
34,0.6260605
35,0.57743835
36,0.54400635
37,0.57743835
38,0.54704285
39,0.5348892
40,0.54400635
41,0.49842072
42,0.43460083
43,0.37382507
44,0.31304932
45,0.24922943
46,0.23099518
47,0.18844604
48,0.17325592
49,0.16109467
50,0.14894104
51,0.13678741
52,0.109436035
53,0.09728241
54,0.085121155
55,0.07904816
56,0.06993103
57,0.06993103
58,0.0638504
59,0.057769775
60,0.0638504
61,0.0668869
62,0.07296753
63,0.07600403
64,0.07904816
65,0.085121155
66,0.09423828
67,0.10335541
68,0.106399536
69,0.109436035
70,0.11855316
71,0.12767029
72,0.12767029
73,0.12463379
74,0.112472534
75,0.11855316
76,0.18540955
