,0
0,6.7328997
1,6.70448
2,6.8139358
3,7.015975
4,7.1864247
5,7.070674
6,6.963627
7,6.7337317
8,6.5709696
9,6.5813084
10,6.5506124
11,6.594017
12,6.6198277
13,6.4665537
14,6.3061
15,6.1562696
16,5.870946
17,5.5046268
18,5.2256002
19,4.80734
20,4.463033
21,4.173249
22,4.022476
23,3.779295
24,3.6261163
25,3.4743328
26,3.490875
27,3.4542124
28,3.2269769
29,2.9399974
30,2.6749575
31,2.2470865
32,1.9080819
33,1.7096118
34,1.6921173
35,1.630744
36,1.5029066
37,1.3780775
38,1.3402983
39,1.3077209
40,1.252336
41,1.2228898
42,1.1919641
43,1.1560799
44,1.0478243
45,0.95159054
46,0.9229226
47,0.87064916
48,0.8653832
49,0.8514333
50,0.8916177
51,0.9337585
52,0.9517104
53,0.9819354
54,0.9638942
55,0.8805308
56,0.83106184
57,0.8141089
58,0.7138901
59,0.68629116
60,0.6528514
61,0.6545342
62,0.6638686
63,0.68646145
64,0.7026412
65,0.6849572
66,0.69383687
67,0.7402223
68,0.7102318
69,0.6806877
70,0.64498466
71,0.6222999
72,0.5943438
73,0.5811498
74,0.58396554
75,0.59338635
76,0.62722534
