,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,276.2146
62,276.2146
63,275.4148
64,274.81323
65,276.52124
66,275.68335
67,275.20728
68,273.2688
69,272.02856
70,272.02856
71,272.02856
72,272.02856
73,272.02856
74,272.02856
75,272.02856
76,272.02856
77,273.15942
78,274.57935
79,276.54712
80,276.7932
81,277.25415
82,282.46997
83,282.85278
84,281.4651
85,281.11548
86,280.57056
87,280.63892
88,279.89673
89,279.31958
90,279.62036
91,279.7837
92,280.354
93,281.02295
94,281.4956
95,281.9292
96,281.9829
97,281.77393
98,281.54346
99,281.54346
100,281.54346
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,272.43506
136,272.34814
137,272.33838
138,272.06885
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,271.50195
160,271.50488
161,271.5078
162,271.4668
163,271.49048
164,271.48853
165,271.62524
166,271.94946
167,272.1897
168,
169,
170,
171,272.47778
172,272.49146
173,272.0481
174,271.94946
175,271.94946
176,271.94946
177,271.94946
178,271.94165
179,271.77466
180,271.7766
181,271.77563
182,271.86548
183,271.98755
184,272.38306
185,272.42603
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
