,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,294.81616
62,294.81616
63,294.81616
64,294.4275
65,293.0105
66,293.0105
67,293.1311
68,292.57544
69,292.24146
70,291.677
71,291.26978
72,291.15942
73,291.01294
74,290.88892
75,290.87036
76,290.6731
77,290.24048
78,290.19067
79,290.14966
80,290.14966
81,290.14966
82,289.844
83,289.40552
84,288.9817
85,288.74536
86,288.60083
87,288.41724
88,288.25024
89,286.9348
90,286.42212
91,286.05713
92,285.77393
93,285.45166
94,285.06006
95,284.93994
96,284.74658
97,284.59717
98,284.3423
99,284.271
100,284.271
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,281.37354
136,281.37354
137,281.28857
138,281.50244
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,279.3457
160,279.3457
161,279.3457
162,278.24805
163,279.48267
164,279.48267
165,280.04907
166,281.06763
167,281.28052
168,
169,
170,
171,281.34888
172,281.011
173,280.74927
174,280.44946
175,280.38696
176,279.63306
177,279.11548
178,278.84692
179,278.636
180,278.71216
181,279.8645
182,280.39282
183,280.38306
184,280.38306
185,280.35962
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
