,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,287.9861
62,289.2054
63,289.5919
64,289.36536
65,289.08823
66,288.52332
67,287.9275
68,287.02887
69,286.18597
70,285.88934
71,285.0852
72,284.52716
73,284.20673
74,284.29984
75,284.43723
76,285.01038
77,285.9992
78,286.68472
79,286.7631
80,286.9716
81,287.05072
82,286.96768
83,286.54166
84,285.76566
85,285.33997
86,284.94434
87,284.6238
88,284.3598
89,284.12546
90,283.93994
91,283.81766
92,283.57376
93,283.50528
94,283.43298
95,283.3642
96,283.31934
97,283.18106
98,283.08957
99,283.0358
100,282.94138
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,275.61328
136,275.5592
137,275.2911
138,275.01758
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,273.87918
160,273.92285
161,273.96786
162,273.85153
163,273.90573
164,273.8613
165,274.00183
166,274.63562
167,275.1016
168,
169,
170,
171,275.50235
172,275.35648
173,275.23325
174,275.07324
175,275.27774
176,275.2483
177,275.3636
178,275.30652
179,275.25574
180,275.3625
181,276.21967
182,276.91724
183,277.38757
184,277.82617
185,277.92307
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
