,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,5.4286942
62,4.4384317
63,3.8962076
64,3.9719567
65,4.0170074
66,4.379083
67,4.794775
68,5.3163276
69,5.8310895
70,5.9708934
71,6.181828
72,6.2647953
73,6.264604
74,6.164436
75,6.0663652
76,5.669523
77,4.619063
78,3.752105
79,3.3690557
80,2.793592
81,2.3727705
82,1.541082
83,1.5900531
84,1.7949046
85,1.8036913
86,1.7340782
87,1.6274891
88,1.490649
89,1.4526818
90,1.4496872
91,1.3271668
92,1.2161527
93,1.0752676
94,0.93850935
95,0.8208301
96,0.7021261
97,0.6059423
98,0.57616717
99,0.5577341
100,0.5750117
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,2.4197955
136,2.5205803
137,2.438128
138,2.335726
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,1.4966375
160,1.5006537
161,1.503321
162,1.4495581
163,1.4735469
164,1.4715686
165,1.5893489
166,2.0660927
167,2.4297397
168,
169,
170,
171,2.2723947
172,2.0509346
173,1.8553834
174,1.7301744
175,1.6706284
176,1.6102353
177,1.6194474
178,1.676153
179,1.7538717
180,1.7716717
181,2.0296729
182,2.1197424
183,2.0777016
184,1.8526771
185,1.6300014
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
