,0
0,147.51385
1,149.00493
2,152.58698
3,153.7384
4,149.03308
5,146.15028
6,143.62633
7,142.19316
8,145.0953
9,144.22949
10,146.81087
11,146.33594
12,150.10205
13,150.38126
14,152.36082
15,157.26456
16,158.98557
17,161.23488
18,160.60735
19,158.23112
20,155.57289
21,153.66534
22,148.83104
23,149.35562
24,146.39894
25,130.57509
26,124.43133
27,123.693756
28,122.67891
29,121.68674
30,121.96919
31,123.73697
32,117.96769
33,116.46978
34,126.35048
35,137.89882
36,150.70692
37,163.06813
38,176.41972
39,193.64215
40,200.45082
41,212.90935
42,228.399
43,246.78595
44,264.47418
45,272.92712
46,279.14923
47,281.31418
48,284.57397
49,286.82904
50,285.79114
51,283.70526
52,281.6707
53,280.66827
54,276.60263
55,266.94257
56,253.18713
57,237.52286
58,218.32826
59,195.08937
60,180.43843
61,169.00124
62,162.88599
63,170.2255
64,159.40726
65,161.6478
