,0
116,2.1541491e-06
117,5.2647665e-06
118,2.632849e-06
119,2.4028122e-07
120,2.4028122e-07
121,3.1115487e-06
122,6.461516e-06
123,2.4028122e-07
124,9.313226e-10
125,9.313226e-10
126,9.313226e-10
127,9.313226e-10
128,9.313226e-10
129,9.313226e-10
130,9.583309e-07
131,7.18981e-07
132,1.1967495e-06
133,9.313226e-10
134,9.313226e-10
135,9.313226e-10
136,9.313226e-10
137,9.313226e-10
138,9.313226e-10
139,9.313226e-10
140,9.313226e-10
141,9.313226e-10
142,9.313226e-10
143,9.313226e-10
144,9.313226e-10
145,9.313226e-10
146,9.313226e-10
147,9.313226e-10
148,9.313226e-10
149,9.313226e-10
150,9.313226e-10
151,9.313226e-10
152,9.313226e-10
153,7.18981e-07
154,2.4028122e-07
155,2.4028122e-07
156,1.9147992e-06
157,1.1967495e-06
158,4.796311e-07
159,2.4028122e-07
160,2.4028122e-07
161,2.4028122e-07
162,9.313226e-10
163,9.313226e-10
164,9.313226e-10
165,2.4028122e-07
166,4.796311e-07
167,2.4028122e-07
168,9.313226e-10
169,2.4028122e-07
170,4.796311e-07
171,2.4028122e-07
172,2.4028122e-07
173,4.796311e-07
174,7.18981e-07
175,9.313226e-10
176,2.4028122e-07
177,7.18981e-07
178,4.796311e-07
