,0
37,285.86066
38,285.30588
39,284.69904
40,284.60437
41,284.49048
42,284.17865
43,283.94354
44,283.76855
45,283.59296
46,283.2853
47,283.38336
48,282.63428
49,282.41357
50,282.05698
51,281.81915
52,281.63913
53,281.4663
54,281.28482
55,281.33295
56,281.37775
57,280.18146
58,279.72913
59,278.94244
60,276.72815
61,277.1073
62,277.44208
63,277.12854
64,277.7008
65,277.8125
66,277.5791
67,276.95447
68,276.43866
69,276.10828
70,275.77063
71,275.4447
72,275.4475
73,275.48758
