,0
0,0.72180176
1,39.030945
2,31.181458
3,5.630005
4,0.0
5,0.0
6,0.0
7,0.0
8,11.963745
9,86.00162
10,38.164795
11,1.786438
12,0.0
13,0.0
14,0.0
15,0.0
16,23.007141
17,77.719055
18,46.93457
19,0.0
20,0.0
21,0.0
22,0.0
23,0.28875732
24,54.116455
25,56.119385
26,19.86737
27,0.0
28,0.0
29,0.0
30,0.0
31,14.778748
32,90.62109
33,65.21399
34,3.0315552
35,0.0
36,0.0
37,0.0
38,0.0
39,27.446167
40,39.37384
41,9.5998535
42,0.0
43,0.0
44,0.0
45,0.0
46,5.9367676
47,24.19812
48,21.942505
49,0.21655273
50,0.0
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,32.406555
55,31.00769
56,12.306519
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,7.194092
62,42.49817
63,42.98111
64,2.4979858
65,6.1035156e-05
66,6.1035156e-05
67,6.1035156e-05
68,6.1035156e-05
69,14.637939
70,47.593933
71,35.32077
72,6.1035156e-05
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
