,0
0,6.8621864
1,141.75752
2,160.54579
3,27.18261
4,0.0
5,0.0
6,0.0
7,0.0
8,59.526714
9,269.25882
10,225.92505
11,19.870861
12,0.0
13,0.0
14,0.0
15,0.0
16,150.17088
17,342.30774
18,196.25465
19,0.29091278
20,0.0
21,0.0
22,0.0
23,8.854109
24,266.02423
25,316.71695
26,97.69272
27,0.0
28,0.0
29,0.0
30,0.0
31,45.355072
32,258.7815
33,232.71906
34,25.712048
35,0.0
36,0.0
37,0.0
38,0.0
39,95.220245
40,191.39876
41,90.83973
42,0.0
43,0.0
44,0.0
45,0.0
46,23.254025
47,153.06001
48,140.07103
49,5.8226776
50,0.0
51,6.1035156e-05
52,6.1035156e-05
53,1.3809915
54,121.55769
55,166.77571
56,52.006313
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,21.270388
62,138.78911
63,132.81271
64,16.283352
65,6.1035156e-05
66,6.1035156e-05
67,6.1035156e-05
68,6.1035156e-05
69,27.239502
70,97.416595
71,82.00674
72,2.7128534
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
