,0
0,102661.14
1,102336.11
2,102170.016
3,102181.945
4,102233.984
5,102001.11
6,101979.21
7,102033.63
8,102019.98
9,101833.06
10,101764.12
11,101507.17
12,101641.17
13,101385.53
14,101219.0
15,100967.266
16,100812.88
17,100843.67
18,100816.35
19,100831.53
20,100457.72
21,100335.86
22,100252.375
23,100216.82
24,100061.13
25,99995.22
26,100032.516
27,100144.4
28,100209.445
29,100494.79
30,100679.97
31,100982.66
32,101332.19
33,101598.67
34,101796.2
35,101762.81
36,101911.77
37,102055.53
38,102124.92
