,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,2.6263297e-07
45,0.0
46,0.0
47,0.0
53,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,2.6263297e-07
83,1.0505319e-06
84,1.3131648e-06
85,1.3131648e-06
86,1.3131648e-06
87,1.3131648e-06
88,5.2526593e-07
89,2.6263297e-07
111,0.0
112,7.878989e-07
113,2.6263297e-07
114,2.6263297e-07
115,2.6263297e-07
116,2.6263297e-07
117,5.2526593e-07
118,1.8384308e-06
119,1.5757978e-06
120,5.2526593e-07
121,2.6263297e-07
122,2.6263297e-07
123,2.6263297e-07
124,1.8384308e-06
125,1.0505319e-06
126,7.878989e-07
127,1.3131648e-06
128,1.0505319e-06
129,1.0505319e-06
130,1.0505319e-06
131,5.2526593e-07
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
