,0
0,0.0025239657
1,0.0022119172
2,0.0014446676
3,0.0009860513
4,0.0015392276
5,0.0012910073
6,0.0013522087
7,0.001752513
8,0.0019615958
9,0.0021662135
10,0.0022418615
11,0.0020488012
12,0.0019734157
13,0.001806885
14,0.0014281194
15,0.0014627916
16,0.0015725861
17,0.0019111638
18,0.0020199078
19,0.0019442597
20,0.0020790081
21,0.0020516906
22,0.0021276013
23,0.0022565708
24,0.0022006226
25,0.0020642984
26,0.0018825331
27,0.0016660956
28,0.0014099954
29,0.0016406169
30,0.0017916504
31,0.0014704089
32,0.0014081569
33,0.0014869571
34,0.0015626051
35,0.0016655703
36,0.0016117236
37,0.0016272208
38,0.0016364143
39,0.0015983274
40,0.001397125
41,0.0014541238
42,0.0013671811
43,0.001273409
44,0.001323841
45,0.0013067676
46,0.0011552088
47,0.0012355847
